0.216178, 200, 245
0 0 0 5.96046e-08 1.19209e-07 1.78814e-07 2.38419e-07 2.98023e-07 7.7486e-07 7.7486e-07 2.32458e-06 1.55568e-05 6.0617e-05 7.73072e-05 0.000152946 0.00019455 0.000294149 0.000411427 0.000589848 0.000735641 0.000788987 0.000788987 0.00193828 0.00298327 0.0035524 0.00523561 0.00712271 0.00776291 0.00783382 0.00819415 0.0104392 0.0112974 0.0145126 0.0145147 0.0145348 0.0146872 0.0148754 0.0153981 0.0173716 0.0199467 0.0202606 0.0202606 0.0211285 0.0214241 0.0234513 0.0345849 0.0402025 0.0499463 0.0526692 0.05267 0.0548212 0.0549381 0.0584366 0.0624464 0.0629219 0.0761578 0.0785342 0.0822599 0.0822599 0.0827001 0.0831448 0.0840135 0.0845712 0.0894181 0.0908472 0.0953383 0.0995404 0.10069 0.100859 0.1072 0.11447 0.115264 0.115372 0.116095 0.11774 0.118239 0.118949 0.127409 0.131944 0.144539 0.153485 0.156641 0.157081 0.162071 0.162071 0.165948 0.168551 0.168693 0.17859 0.189865 0.189951 0.190836 0.191488 0.198697 0.200094 0.227456 0.231153 0.26305 0.285798 0.286146 0.305537 0.305987 0.309812 0.321608 0.32363 0.326422 0.32796 0.339834 0.35047 0.351325 0.35261 0.357146 0.360882 0.376845 0.381532 0.382887 0.391251 0.393206 0.394758 0.394907 0.394918 0.396704 0.399873 0.411522 0.411522 0.411522 0.412108 0.413967 0.426567 0.432591 0.444689 0.445076 0.445837 0.45262 0.453574 0.457024 0.459516 0.464738 0.465406 0.467043 0.469904 0.473369 0.475981 0.485289 0.48602 0.486749 0.493256 0.530873 0.570975 0.581858 0.589729 0.592405 0.596956 0.600371 0.606388 0.607582 0.613342 0.615687 0.616876 0.622031 0.622701 0.623458 0.631763 0.635622 0.637136 0.638132 0.638132 0.638132 0.638132 0.638657 0.642673 0.652251 0.652359 0.65477 0.662504 0.670479 0.672513 0.673193 0.67708 0.681311 0.683671 0.697871 0.708396 0.728004 0.733349 0.737269 0.740643 0.753335 0.755153 0.76781 0.76781 0.767816 0.767849 0.789978 0.794148 0.798364 0.811043 0.814479 0.819208 0.824832 0.829525 0.83047 0.836632 0.850708 0.858408 0.858775 0.861623 0.862668 0.866909 0.869014 0.876114 0.890292 0.895926 0.898786 0.898812 0.898899 0.899163 0.899376 0.901043 0.905802 0.907416 0.910622 0.910813 0.914157 0.915745 0.91604 0.916847 0.920732 0.925988 0.925988 0.926378 0.926897 0.928543 0.930906 0.933742 0.934447 0.934859 0.94051 0.940971 0.941313 0.94254 0.943162 0.948683 0.952041 0.954275 0.96255 0.96312 0.963449 0.96734 0.968717 0.971317 0.972028 0.974109 0.974622 0.975046 0.975049 0.97505 0.975259 0.979364 0.979591 0.985245 0.985707 0.986388 0.988108 0.988124 0.989252 0.991239 0.992551 0.994109 0.994619 0.99523 0.995302 0.995531 0.997457 0.998022 0.998494 0.998644 0.999177 0.999193 0.999298 0.999362 0.999363 0.999369 0.999509 0.999517 0.999607 0.999618 0.999673 0.999797 0.999803 0.999878 0.999968 0.999974 0.999978 0.999985 0.999991 1 1 1 1 
0.216178, 200, 238
0 0 0 5.96046e-08 1.19209e-07 1.78814e-07 2.38419e-07 2.98023e-07 7.7486e-07 7.7486e-07 2.32458e-06 1.55568e-05 6.0617e-05 7.73072e-05 0.000152946 0.00019455 0.000294149 0.000411427 0.000589848 0.000735641 0.000788987 0.000788987 0.00193828 0.00298327 0.0035524 0.00523561 0.00712271 0.00776291 0.00783382 0.00819415 0.0104392 0.0112974 0.0145126 0.0145147 0.0145348 0.0146872 0.0148754 0.0153981 0.0173716 0.0199467 0.0202606 0.0202606 0.0211285 0.0214241 0.0234513 0.0345849 0.0402025 0.0499463 0.0526692 0.05267 0.0548212 0.0549381 0.0584366 0.0624464 0.0629219 0.0761578 0.0785342 0.0822599 0.0822599 0.0827001 0.0831448 0.0840135 0.0845712 0.0894181 0.0908472 0.0953383 0.0995404 0.10069 0.100859 0.1072 0.11447 0.115264 0.115372 0.116095 0.11774 0.118239 0.118949 0.127409 0.131944 0.144539 0.153485 0.156641 0.157081 0.162071 0.162071 0.165948 0.168551 0.168693 0.17859 0.189865 0.189951 0.190836 0.191488 0.198697 0.200094 0.227456 0.231153 0.26305 0.285798 0.286146 0.305537 0.305987 0.309812 0.321608 0.32363 0.326422 0.32796 0.339834 0.35047 0.351325 0.35261 0.357146 0.360882 0.376845 0.381532 0.382887 0.391251 0.393206 0.394758 0.394907 0.394918 0.396704 0.399873 0.411522 0.411522 0.411522 0.412108 0.413967 0.426567 0.432591 0.444689 0.445076 0.445837 0.45262 0.453574 0.457024 0.459516 0.464738 0.465406 0.467043 0.469904 0.473369 0.475981 0.485289 0.48602 0.486749 0.493256 0.530873 0.570975 0.581858 0.589729 0.592405 0.596956 0.600371 0.606388 0.607582 0.613342 0.615687 0.616876 0.622031 0.622701 0.623458 0.631763 0.635622 0.637136 0.638132 0.638132 0.638132 0.638132 0.638657 0.642673 0.652251 0.652359 0.65477 0.662504 0.670479 0.672513 0.673193 0.67708 0.681311 0.683671 0.697871 0.708396 0.728004 0.733349 0.737269 0.740643 0.753335 0.755153 0.76781 0.76781 0.767816 0.767849 0.789978 0.794148 0.798364 0.811043 0.814479 0.819208 0.824832 0.829525 0.83047 0.836632 0.850708 0.858408 0.858775 0.861623 0.862668 0.866909 0.869014 0.876114 0.890292 0.895926 0.898786 0.898812 0.898899 0.899163 0.899376 0.901043 0.905802 0.907416 0.910622 0.910813 0.914157 0.915745 0.91604 0.916847 0.920732 0.925988 0.925988 0.926378 0.926897 0.928543 0.930906 0.933742 0.934447 0.934859 0.94051 0.940971 0.941313 0.94254 0.943162 0.948683 0.952041 0.954275 0.96255 0.96312 0.963449 0.96734 0.968717 0.971317 0.972028 0.974109 0.974622 0.975046 0.975049 0.97505 0.975259 0.979364 0.979591 0.985245 0.985707 0.986388 0.988108 0.988124 0.989252 0.991239 0.992551 0.994109 0.994619 0.99523 0.995302 0.995531 0.997457 0.998022 0.998494 0.998644 0.999177 0.999193 0.999298 0.999362 0.999363 0.999369 0.999509 0.999517 0.999607 0.999618 0.999673 0.999797 0.999803 0.999878 0.999968 0.999974 0.999978 0.999985 0.999991 1 1 1 1 
0.216178, 200, 210
0 0 0 5.96046e-08 1.19209e-07 1.78814e-07 2.38419e-07 2.98023e-07 7.7486e-07 7.7486e-07 2.32458e-06 1.55568e-05 6.0617e-05 7.73072e-05 0.000152946 0.00019455 0.000294149 0.000411427 0.000589848 0.000735641 0.000788987 0.000788987 0.00193828 0.00298327 0.0035524 0.00523561 0.00712271 0.00776291 0.00783382 0.00819415 0.0104392 0.0112974 0.0145126 0.0145147 0.0145348 0.0146872 0.0148754 0.0153981 0.0173716 0.0199467 0.0202606 0.0202606 0.0211285 0.0214241 0.0234513 0.0345849 0.0402025 0.0499463 0.0526692 0.05267 0.0548212 0.0549381 0.0584366 0.0624464 0.0629219 0.0761578 0.0785342 0.0822599 0.0822599 0.0827001 0.0831448 0.0840135 0.0845712 0.0894181 0.0908472 0.0953383 0.0995404 0.10069 0.100859 0.1072 0.11447 0.115264 0.115372 0.116095 0.11774 0.118239 0.118949 0.127409 0.131944 0.144539 0.153485 0.156641 0.157081 0.162071 0.162071 0.165948 0.168551 0.168693 0.17859 0.189865 0.189951 0.190836 0.191488 0.198697 0.200094 0.227456 0.231153 0.26305 0.285798 0.286146 0.305537 0.305987 0.309812 0.321608 0.32363 0.326422 0.32796 0.339834 0.35047 0.351325 0.35261 0.357146 0.360882 0.376845 0.381532 0.382887 0.391251 0.393206 0.394758 0.394907 0.394918 0.396704 0.399873 0.411522 0.411522 0.411522 0.412108 0.413967 0.426567 0.432591 0.444689 0.445076 0.445837 0.45262 0.453574 0.457024 0.459516 0.464738 0.465406 0.467043 0.469904 0.473369 0.475981 0.485289 0.48602 0.486749 0.493256 0.530873 0.570975 0.581858 0.589729 0.592405 0.596956 0.600371 0.606388 0.607582 0.613342 0.615687 0.616876 0.622031 0.622701 0.623458 0.631763 0.635622 0.637136 0.638132 0.638132 0.638132 0.638132 0.638657 0.642673 0.652251 0.652359 0.65477 0.662504 0.670479 0.672513 0.673193 0.67708 0.681311 0.683671 0.697871 0.708396 0.728004 0.733349 0.737269 0.740643 0.753335 0.755153 0.76781 0.76781 0.767816 0.767849 0.789978 0.794148 0.798364 0.811043 0.814479 0.819208 0.824832 0.829525 0.83047 0.836632 0.850708 0.858408 0.858775 0.861623 0.862668 0.866909 0.869014 0.876114 0.890292 0.895926 0.898786 0.898812 0.898899 0.899163 0.899376 0.901043 0.905802 0.907416 0.910622 0.910813 0.914157 0.915745 0.91604 0.916847 0.920732 0.925988 0.925988 0.926378 0.926897 0.928543 0.930906 0.933742 0.934447 0.934859 0.94051 0.940971 0.941313 0.94254 0.943162 0.948683 0.952041 0.954275 0.96255 0.96312 0.963449 0.96734 0.968717 0.971317 0.972028 0.974109 0.974622 0.975046 0.975049 0.97505 0.975259 0.979364 0.979591 0.985245 0.985707 0.986388 0.988108 0.988124 0.989252 0.991239 0.992551 0.994109 0.994619 0.99523 0.995302 0.995531 0.997457 0.998022 0.998494 0.998644 0.999177 0.999193 0.999298 0.999362 0.999363 0.999369 0.999509 0.999517 0.999607 0.999618 0.999673 0.999797 0.999803 0.999878 0.999968 0.999974 0.999978 0.999985 0.999991 1 1 1 1 
0.216178, 200, 194
0 0 0 5.96046e-08 1.19209e-07 1.78814e-07 2.38419e-07 2.98023e-07 7.7486e-07 7.7486e-07 2.32458e-06 1.55568e-05 6.0617e-05 7.73072e-05 0.000152946 0.00019455 0.000294149 0.000411427 0.000589848 0.000735641 0.000788987 0.000788987 0.00193828 0.00298327 0.0035524 0.00523561 0.00712271 0.00776291 0.00783382 0.00819415 0.0104392 0.0112974 0.0145126 0.0145147 0.0145348 0.0146872 0.0148754 0.0153981 0.0173716 0.0199467 0.0202606 0.0202606 0.0211285 0.0214241 0.0234513 0.0345849 0.0402025 0.0499463 0.0526692 0.05267 0.0548212 0.0549381 0.0584366 0.0624464 0.0629219 0.0761578 0.0785342 0.0822599 0.0822599 0.0827001 0.0831448 0.0840135 0.0845712 0.0894181 0.0908472 0.0953383 0.0995404 0.10069 0.100859 0.1072 0.11447 0.115264 0.115372 0.116095 0.11774 0.118239 0.118949 0.127409 0.131944 0.144539 0.153485 0.156641 0.157081 0.162071 0.162071 0.165948 0.168551 0.168693 0.17859 0.189865 0.189951 0.190836 0.191488 0.198697 0.200094 0.227456 0.231153 0.26305 0.285798 0.286146 0.305537 0.305987 0.309812 0.321608 0.32363 0.326422 0.32796 0.339834 0.35047 0.351325 0.35261 0.357146 0.360882 0.376845 0.381532 0.382887 0.391251 0.393206 0.394758 0.394907 0.394918 0.396704 0.399873 0.411522 0.411522 0.411522 0.412108 0.413967 0.426567 0.432591 0.444689 0.445076 0.445837 0.45262 0.453574 0.457024 0.459516 0.464738 0.465406 0.467043 0.469904 0.473369 0.475981 0.485289 0.48602 0.486749 0.493256 0.530873 0.570975 0.581858 0.589729 0.592405 0.596956 0.600371 0.606388 0.607582 0.613342 0.615687 0.616876 0.622031 0.622701 0.623458 0.631763 0.635622 0.637136 0.638132 0.638132 0.638132 0.638132 0.638657 0.642673 0.652251 0.652359 0.65477 0.662504 0.670479 0.672513 0.673193 0.67708 0.681311 0.683671 0.697871 0.708396 0.728004 0.733349 0.737269 0.740643 0.753335 0.755153 0.76781 0.76781 0.767816 0.767849 0.789978 0.794148 0.798364 0.811043 0.814479 0.819208 0.824832 0.829525 0.83047 0.836632 0.850708 0.858408 0.858775 0.861623 0.862668 0.866909 0.869014 0.876114 0.890292 0.895926 0.898786 0.898812 0.898899 0.899163 0.899376 0.901043 0.905802 0.907416 0.910622 0.910813 0.914157 0.915745 0.91604 0.916847 0.920732 0.925988 0.925988 0.926378 0.926897 0.928543 0.930906 0.933742 0.934447 0.934859 0.94051 0.940971 0.941313 0.94254 0.943162 0.948683 0.952041 0.954275 0.96255 0.96312 0.963449 0.96734 0.968717 0.971317 0.972028 0.974109 0.974622 0.975046 0.975049 0.97505 0.975259 0.979364 0.979591 0.985245 0.985707 0.986388 0.988108 0.988124 0.989252 0.991239 0.992551 0.994109 0.994619 0.99523 0.995302 0.995531 0.997457 0.998022 0.998494 0.998644 0.999177 0.999193 0.999298 0.999362 0.999363 0.999369 0.999509 0.999517 0.999607 0.999618 0.999673 0.999797 0.999803 0.999878 0.999968 0.999974 0.999978 0.999985 0.999991 1 1 1 1 
0.216178, 200, 194
0 0 0 5.96046e-08 1.19209e-07 1.78814e-07 2.38419e-07 2.98023e-07 7.7486e-07 7.7486e-07 2.32458e-06 1.55568e-05 6.0617e-05 7.73072e-05 0.000152946 0.00019455 0.000294149 0.000411427 0.000589848 0.000735641 0.000788987 0.000788987 0.00193828 0.00298327 0.0035524 0.00523561 0.00712271 0.00776291 0.00783382 0.00819415 0.0104392 0.0112974 0.0145126 0.0145147 0.0145348 0.0146872 0.0148754 0.0153981 0.0173716 0.0199467 0.0202606 0.0202606 0.0211285 0.0214241 0.0234513 0.0345849 0.0402025 0.0499463 0.0526692 0.05267 0.0548212 0.0549381 0.0584366 0.0624464 0.0629219 0.0761578 0.0785342 0.0822599 0.0822599 0.0827001 0.0831448 0.0840135 0.0845712 0.0894181 0.0908472 0.0953383 0.0995404 0.10069 0.100859 0.1072 0.11447 0.115264 0.115372 0.116095 0.11774 0.118239 0.118949 0.127409 0.131944 0.144539 0.153485 0.156641 0.157081 0.162071 0.162071 0.165948 0.168551 0.168693 0.17859 0.189865 0.189951 0.190836 0.191488 0.198697 0.200094 0.227456 0.231153 0.26305 0.285798 0.286146 0.305537 0.305987 0.309812 0.321608 0.32363 0.326422 0.32796 0.339834 0.35047 0.351325 0.35261 0.357146 0.360882 0.376845 0.381532 0.382887 0.391251 0.393206 0.394758 0.394907 0.394918 0.396704 0.399873 0.411522 0.411522 0.411522 0.412108 0.413967 0.426567 0.432591 0.444689 0.445076 0.445837 0.45262 0.453574 0.457024 0.459516 0.464738 0.465406 0.467043 0.469904 0.473369 0.475981 0.485289 0.48602 0.486749 0.493256 0.530873 0.570975 0.581858 0.589729 0.592405 0.596956 0.600371 0.606388 0.607582 0.613342 0.615687 0.616876 0.622031 0.622701 0.623458 0.631763 0.635622 0.637136 0.638132 0.638132 0.638132 0.638132 0.638657 0.642673 0.652251 0.652359 0.65477 0.662504 0.670479 0.672513 0.673193 0.67708 0.681311 0.683671 0.697871 0.708396 0.728004 0.733349 0.737269 0.740643 0.753335 0.755153 0.76781 0.76781 0.767816 0.767849 0.789978 0.794148 0.798364 0.811043 0.814479 0.819208 0.824832 0.829525 0.83047 0.836632 0.850708 0.858408 0.858775 0.861623 0.862668 0.866909 0.869014 0.876114 0.890292 0.895926 0.898786 0.898812 0.898899 0.899163 0.899376 0.901043 0.905802 0.907416 0.910622 0.910813 0.914157 0.915745 0.91604 0.916847 0.920732 0.925988 0.925988 0.926378 0.926897 0.928543 0.930906 0.933742 0.934447 0.934859 0.94051 0.940971 0.941313 0.94254 0.943162 0.948683 0.952041 0.954275 0.96255 0.96312 0.963449 0.96734 0.968717 0.971317 0.972028 0.974109 0.974622 0.975046 0.975049 0.97505 0.975259 0.979364 0.979591 0.985245 0.985707 0.986388 0.988108 0.988124 0.989252 0.991239 0.992551 0.994109 0.994619 0.99523 0.995302 0.995531 0.997457 0.998022 0.998494 0.998644 0.999177 0.999193 0.999298 0.999362 0.999363 0.999369 0.999509 0.999517 0.999607 0.999618 0.999673 0.999797 0.999803 0.999878 0.999968 0.999974 0.999978 0.999985 0.999991 1 1 1 1 
