1, 0.108954, 442, 102
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.96046e-08 1.78814e-07 1.78814e-07 1.2517e-06 3.75509e-06 4.11272e-06 4.35114e-06 1.06096e-05 1.13249e-05 1.38879e-05 1.44839e-05 2.06231e-05 2.36629e-05 2.37226e-05 2.47955e-05 2.47955e-05 3.314e-05 3.70142e-05 3.83854e-05 5.50747e-05 6.62208e-05 7.36105e-05 7.89145e-05 0.000102699 0.000103116 0.00010407 0.000125229 0.000163436 0.000201702 0.000242047 0.0003196 0.000343859 0.000498354 0.000551462 0.000684619 0.000684619 0.000726163 0.00072825 0.00074809 0.000812339 0.000856518 0.000928555 0.000960588 0.0010605 0.00108159 0.00108411 0.00129292 0.00131905 0.00148624 0.00152868 0.0015328 0.00169086 0.00178444 0.00191063 0.00192287 0.00218653 0.00227636 0.00258684 0.00258684 0.00258684 0.00259199 0.00260176 0.00262929 0.00340256 0.00360912 0.00361075 0.00370729 0.00371945 0.0040886 0.00422436 0.0045411 0.00471954 0.00476147 0.00488847 0.0049665 0.00505761 0.00505761 0.00562219 0.00570539 0.00637379 0.00658577 0.00669211 0.00690069 0.00744748 0.00793749 0.00824781 0.00856274 0.0090065 0.0106754 0.0108601 0.0108605 0.0129212 0.0132477 0.0142056 0.0145494 0.0163983 0.0164028 0.0187422 0.018825 0.0193571 0.0193601 0.0218798 0.023972 0.0254009 0.0267795 0.0273811 0.0292898 0.030125 0.030125 0.030125 0.030125 0.031111 0.031906 0.0337175 0.0343722 0.0347894 0.0367431 0.0376163 0.0376196 0.0377929 0.0381769 0.0390783 0.0402396 0.0402864 0.0420676 0.0431645 0.044974 0.0483875 0.0533906 0.0550327 0.0564087 0.0584907 0.0642551 0.065556 0.0655712 0.06864 0.0705893 0.0723249 0.0727984 0.0732673 0.0735256 0.0750759 0.0761729 0.0767478 0.0767721 0.080393 0.0837865 0.0837865 0.0837865 0.0845349 0.0856531 0.089637 0.0896752 0.0901006 0.0901093 0.090167 0.0901678 0.0909997 0.0912881 0.0916685 0.0919664 0.0920828 0.0921176 0.0925525 0.0935764 0.0938118 0.0946786 0.0964926 0.0966868 0.0969304 0.0969908 0.0972902 0.0976432 0.0983751 0.0990818 0.0996867 0.100564 0.100848 0.104187 0.107826 0.109464 0.113897 0.115508 0.11597 0.116052 0.120873 0.121843 0.125567 0.129786 0.132958 0.135169 0.135499 0.13771 0.138397 0.140316 0.142865 0.147759 0.150226 0.151764 0.152816 0.153646 0.154006 0.15452 0.155525 0.156966 0.159145 0.163246 0.164951 0.166706 0.169268 0.170319 0.171815 0.172083 0.172412 0.172483 0.172721 0.173239 0.173239 0.173368 0.173506 0.174809 0.174831 0.179099 0.181001 0.188629 0.189828 0.192423 0.200183 0.205935 0.208735 0.210585 0.213017 0.21445 0.215699 0.216595 0.218703 0.218814 0.222561 0.224546 0.22594 0.237423 0.239104 0.245698 0.248253 0.249389 0.253548 0.25575 0.256562 0.260545 0.260924 0.265268 0.267089 0.269373 0.27627 0.283733 0.290397 0.298993 0.304396 0.305295 0.307365 0.309774 0.310453 0.31199 0.312787 0.314254 0.315154 0.315277 0.319801 0.321313 0.322581 0.335203 0.336727 0.338363 0.338363 0.340824 0.34193 0.344222 0.34673 0.34673 0.353574 0.354315 0.354495 0.354501 0.355799 0.35581 0.356554 0.359058 0.362656 0.365252 0.366111 0.366892 0.36724 0.367935 0.368478 0.369249 0.377551 0.379876 0.382768 0.383665 0.384172 0.386054 0.392941 0.394889 0.395889 0.401226 0.403031 0.404266 0.40545 0.406732 0.406732 0.40953 0.411458 0.415341 0.417028 0.417482 0.422021 0.423087 0.42741 0.43213 0.435053 0.438533 0.43927 0.439559 0.443598 0.447962 0.448963 0.449295 0.452498 0.476378 0.48127 0.484454 0.485226 0.485932 0.488924 0.490304 0.492127 0.492501 0.495607 0.497394 0.501648 0.503684 0.505406 0.505406 0.508247 0.509666 0.528132 0.528132 0.529867 0.52987 0.533921 0.54538 0.554583 0.56693 0.567289 0.568345 0.570974 0.571917 0.572496 0.573889 0.574732 0.575026 0.57633 0.577286 0.578514 0.57854 0.580287 0.588297 0.593677 0.598816 0.603589 0.605554 0.609318 0.611427 0.620949 0.649368 0.651646 0.651646 0.651646 0.651646 0.651646 0.651646 0.652052 0.654509 0.657498 0.659234 0.66116 0.6667 0.669055 0.678222 0.680097 0.68179 0.686464 0.690719 0.692696 0.699217 0.704254 0.707081 0.717009 0.718402 0.718402 0.718402 0.724971 0.727454 0.728827 0.735033 0.749351 0.753525 0.75785 0.759991 0.760106 0.765906 0.771581 0.775584 0.785538 0.78714 0.787331 0.794003 0.794501 0.794996 0.801991 0.802689 0.804884 0.812785 0.817778 0.82202 0.822791 0.8265 0.826829 0.831809 0.837053 0.841011 0.861437 0.861651 0.863035 0.864267 0.865099 0.872034 0.873926 0.876071 0.879236 0.905526 0.912304 0.9136 0.916057 0.920457 0.925897 0.927581 0.936505 0.938028 0.939031 0.941547 0.946075 0.958872 0.977876 0.984408 0.991311 0.995103 0.996043 0.996169 0.998548 0.99941 0.999721 0.999762 0.999933 0.999977 0.99998 0.999987 0.999999 1 1 1 
1, 0.108954, 442, 101
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.96046e-08 1.78814e-07 1.78814e-07 1.2517e-06 3.75509e-06 4.11272e-06 4.35114e-06 1.06096e-05 1.13249e-05 1.38879e-05 1.44839e-05 2.06231e-05 2.36629e-05 2.37226e-05 2.47955e-05 2.47955e-05 3.314e-05 3.70142e-05 3.83854e-05 5.50747e-05 6.62208e-05 7.36105e-05 7.89145e-05 0.000102699 0.000103116 0.00010407 0.000125229 0.000163436 0.000201702 0.000242047 0.0003196 0.000343859 0.000498354 0.000551462 0.000684619 0.000684619 0.000726163 0.00072825 0.00074809 0.000812339 0.000856518 0.000928555 0.000960588 0.0010605 0.00108159 0.00108411 0.00129292 0.00131905 0.00148624 0.00152868 0.0015328 0.00169086 0.00178444 0.00191063 0.00192287 0.00218653 0.00227636 0.00258684 0.00258684 0.00258684 0.00259199 0.00260176 0.00262929 0.00340256 0.00360912 0.00361075 0.00370729 0.00371945 0.0040886 0.00422436 0.0045411 0.00471954 0.00476147 0.00488847 0.0049665 0.00505761 0.00505761 0.00562219 0.00570539 0.00637379 0.00658577 0.00669211 0.00690069 0.00744748 0.00793749 0.00824781 0.00856274 0.0090065 0.0106754 0.0108601 0.0108605 0.0129212 0.0132477 0.0142056 0.0145494 0.0163983 0.0164028 0.0187422 0.018825 0.0193571 0.0193601 0.0218798 0.023972 0.0254009 0.0267795 0.0273811 0.0292898 0.030125 0.030125 0.030125 0.030125 0.031111 0.031906 0.0337175 0.0343722 0.0347894 0.0367431 0.0376163 0.0376196 0.0377929 0.0381769 0.0390783 0.0402396 0.0402864 0.0420676 0.0431645 0.044974 0.0483875 0.0533906 0.0550327 0.0564087 0.0584907 0.0642551 0.065556 0.0655712 0.06864 0.0705893 0.0723249 0.0727984 0.0732673 0.0735256 0.0750759 0.0761729 0.0767478 0.0767721 0.080393 0.0837865 0.0837865 0.0837865 0.0845349 0.0856531 0.089637 0.0896752 0.0901006 0.0901093 0.090167 0.0901678 0.0909997 0.0912881 0.0916685 0.0919664 0.0920828 0.0921176 0.0925525 0.0935764 0.0938118 0.0946786 0.0964926 0.0966868 0.0969304 0.0969908 0.0972902 0.0976432 0.0983751 0.0990818 0.0996867 0.100564 0.100848 0.104187 0.107826 0.109464 0.113897 0.115508 0.11597 0.116052 0.120873 0.121843 0.125567 0.129786 0.132958 0.135169 0.135499 0.13771 0.138397 0.140316 0.142865 0.147759 0.150226 0.151764 0.152816 0.153646 0.154006 0.15452 0.155525 0.156966 0.159145 0.163246 0.164951 0.166706 0.169268 0.170319 0.171815 0.172083 0.172412 0.172483 0.172721 0.173239 0.173239 0.173368 0.173506 0.174809 0.174831 0.179099 0.181001 0.188629 0.189828 0.192423 0.200183 0.205935 0.208735 0.210585 0.213017 0.21445 0.215699 0.216595 0.218703 0.218814 0.222561 0.224546 0.22594 0.237423 0.239104 0.245698 0.248253 0.249389 0.253548 0.25575 0.256562 0.260545 0.260924 0.265268 0.267089 0.269373 0.27627 0.283733 0.290397 0.298993 0.304396 0.305295 0.307365 0.309774 0.310453 0.31199 0.312787 0.314254 0.315154 0.315277 0.319801 0.321313 0.322581 0.335203 0.336727 0.338363 0.338363 0.340824 0.34193 0.344222 0.34673 0.34673 0.353574 0.354315 0.354495 0.354501 0.355799 0.35581 0.356554 0.359058 0.362656 0.365252 0.366111 0.366892 0.36724 0.367935 0.368478 0.369249 0.377551 0.379876 0.382768 0.383665 0.384172 0.386054 0.392941 0.394889 0.395889 0.401226 0.403031 0.404266 0.40545 0.406732 0.406732 0.40953 0.411458 0.415341 0.417028 0.417482 0.422021 0.423087 0.42741 0.43213 0.435053 0.438533 0.43927 0.439559 0.443598 0.447962 0.448963 0.449295 0.452498 0.476378 0.48127 0.484454 0.485226 0.485932 0.488924 0.490304 0.492127 0.492501 0.495607 0.497394 0.501648 0.503684 0.505406 0.505406 0.508247 0.509666 0.528132 0.528132 0.529867 0.52987 0.533921 0.54538 0.554583 0.56693 0.567289 0.568345 0.570974 0.571917 0.572496 0.573889 0.574732 0.575026 0.57633 0.577286 0.578514 0.57854 0.580287 0.588297 0.593677 0.598816 0.603589 0.605554 0.609318 0.611427 0.620949 0.649368 0.651646 0.651646 0.651646 0.651646 0.651646 0.651646 0.652052 0.654509 0.657498 0.659234 0.66116 0.6667 0.669055 0.678222 0.680097 0.68179 0.686464 0.690719 0.692696 0.699217 0.704254 0.707081 0.717009 0.718402 0.718402 0.718402 0.724971 0.727454 0.728827 0.735033 0.749351 0.753525 0.75785 0.759991 0.760106 0.765906 0.771581 0.775584 0.785538 0.78714 0.787331 0.794003 0.794501 0.794996 0.801991 0.802689 0.804884 0.812785 0.817778 0.82202 0.822791 0.8265 0.826829 0.831809 0.837053 0.841011 0.861437 0.861651 0.863035 0.864267 0.865099 0.872034 0.873926 0.876071 0.879236 0.905526 0.912304 0.9136 0.916057 0.920457 0.925897 0.927581 0.936505 0.938028 0.939031 0.941547 0.946075 0.958872 0.977876 0.984408 0.991311 0.995103 0.996043 0.996169 0.998548 0.99941 0.999721 0.999762 0.999933 0.999977 0.99998 0.999987 0.999999 1 1 1 
1, 0.108954, 442, 101
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.96046e-08 1.78814e-07 1.78814e-07 1.2517e-06 3.75509e-06 4.11272e-06 4.35114e-06 1.06096e-05 1.13249e-05 1.38879e-05 1.44839e-05 2.06231e-05 2.36629e-05 2.37226e-05 2.47955e-05 2.47955e-05 3.314e-05 3.70142e-05 3.83854e-05 5.50747e-05 6.62208e-05 7.36105e-05 7.89145e-05 0.000102699 0.000103116 0.00010407 0.000125229 0.000163436 0.000201702 0.000242047 0.0003196 0.000343859 0.000498354 0.000551462 0.000684619 0.000684619 0.000726163 0.00072825 0.00074809 0.000812339 0.000856518 0.000928555 0.000960588 0.0010605 0.00108159 0.00108411 0.00129292 0.00131905 0.00148624 0.00152868 0.0015328 0.00169086 0.00178444 0.00191063 0.00192287 0.00218653 0.00227636 0.00258684 0.00258684 0.00258684 0.00259199 0.00260176 0.00262929 0.00340256 0.00360912 0.00361075 0.00370729 0.00371945 0.0040886 0.00422436 0.0045411 0.00471954 0.00476147 0.00488847 0.0049665 0.00505761 0.00505761 0.00562219 0.00570539 0.00637379 0.00658577 0.00669211 0.00690069 0.00744748 0.00793749 0.00824781 0.00856274 0.0090065 0.0106754 0.0108601 0.0108605 0.0129212 0.0132477 0.0142056 0.0145494 0.0163983 0.0164028 0.0187422 0.018825 0.0193571 0.0193601 0.0218798 0.023972 0.0254009 0.0267795 0.0273811 0.0292898 0.030125 0.030125 0.030125 0.030125 0.031111 0.031906 0.0337175 0.0343722 0.0347894 0.0367431 0.0376163 0.0376196 0.0377929 0.0381769 0.0390783 0.0402396 0.0402864 0.0420676 0.0431645 0.044974 0.0483875 0.0533906 0.0550327 0.0564087 0.0584907 0.0642551 0.065556 0.0655712 0.06864 0.0705893 0.0723249 0.0727984 0.0732673 0.0735256 0.0750759 0.0761729 0.0767478 0.0767721 0.080393 0.0837865 0.0837865 0.0837865 0.0845349 0.0856531 0.089637 0.0896752 0.0901006 0.0901093 0.090167 0.0901678 0.0909997 0.0912881 0.0916685 0.0919664 0.0920828 0.0921176 0.0925525 0.0935764 0.0938118 0.0946786 0.0964926 0.0966868 0.0969304 0.0969908 0.0972902 0.0976432 0.0983751 0.0990818 0.0996867 0.100564 0.100848 0.104187 0.107826 0.109464 0.113897 0.115508 0.11597 0.116052 0.120873 0.121843 0.125567 0.129786 0.132958 0.135169 0.135499 0.13771 0.138397 0.140316 0.142865 0.147759 0.150226 0.151764 0.152816 0.153646 0.154006 0.15452 0.155525 0.156966 0.159145 0.163246 0.164951 0.166706 0.169268 0.170319 0.171815 0.172083 0.172412 0.172483 0.172721 0.173239 0.173239 0.173368 0.173506 0.174809 0.174831 0.179099 0.181001 0.188629 0.189828 0.192423 0.200183 0.205935 0.208735 0.210585 0.213017 0.21445 0.215699 0.216595 0.218703 0.218814 0.222561 0.224546 0.22594 0.237423 0.239104 0.245698 0.248253 0.249389 0.253548 0.25575 0.256562 0.260545 0.260924 0.265268 0.267089 0.269373 0.27627 0.283733 0.290397 0.298993 0.304396 0.305295 0.307365 0.309774 0.310453 0.31199 0.312787 0.314254 0.315154 0.315277 0.319801 0.321313 0.322581 0.335203 0.336727 0.338363 0.338363 0.340824 0.34193 0.344222 0.34673 0.34673 0.353574 0.354315 0.354495 0.354501 0.355799 0.35581 0.356554 0.359058 0.362656 0.365252 0.366111 0.366892 0.36724 0.367935 0.368478 0.369249 0.377551 0.379876 0.382768 0.383665 0.384172 0.386054 0.392941 0.394889 0.395889 0.401226 0.403031 0.404266 0.40545 0.406732 0.406732 0.40953 0.411458 0.415341 0.417028 0.417482 0.422021 0.423087 0.42741 0.43213 0.435053 0.438533 0.43927 0.439559 0.443598 0.447962 0.448963 0.449295 0.452498 0.476378 0.48127 0.484454 0.485226 0.485932 0.488924 0.490304 0.492127 0.492501 0.495607 0.497394 0.501648 0.503684 0.505406 0.505406 0.508247 0.509666 0.528132 0.528132 0.529867 0.52987 0.533921 0.54538 0.554583 0.56693 0.567289 0.568345 0.570974 0.571917 0.572496 0.573889 0.574732 0.575026 0.57633 0.577286 0.578514 0.57854 0.580287 0.588297 0.593677 0.598816 0.603589 0.605554 0.609318 0.611427 0.620949 0.649368 0.651646 0.651646 0.651646 0.651646 0.651646 0.651646 0.652052 0.654509 0.657498 0.659234 0.66116 0.6667 0.669055 0.678222 0.680097 0.68179 0.686464 0.690719 0.692696 0.699217 0.704254 0.707081 0.717009 0.718402 0.718402 0.718402 0.724971 0.727454 0.728827 0.735033 0.749351 0.753525 0.75785 0.759991 0.760106 0.765906 0.771581 0.775584 0.785538 0.78714 0.787331 0.794003 0.794501 0.794996 0.801991 0.802689 0.804884 0.812785 0.817778 0.82202 0.822791 0.8265 0.826829 0.831809 0.837053 0.841011 0.861437 0.861651 0.863035 0.864267 0.865099 0.872034 0.873926 0.876071 0.879236 0.905526 0.912304 0.9136 0.916057 0.920457 0.925897 0.927581 0.936505 0.938028 0.939031 0.941547 0.946075 0.958872 0.977876 0.984408 0.991311 0.995103 0.996043 0.996169 0.998548 0.99941 0.999721 0.999762 0.999933 0.999977 0.99998 0.999987 0.999999 1 1 1 
1, 0.108954, 442, 101
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.96046e-08 1.78814e-07 1.78814e-07 1.2517e-06 3.75509e-06 4.11272e-06 4.35114e-06 1.06096e-05 1.13249e-05 1.38879e-05 1.44839e-05 2.06231e-05 2.36629e-05 2.37226e-05 2.47955e-05 2.47955e-05 3.314e-05 3.70142e-05 3.83854e-05 5.50747e-05 6.62208e-05 7.36105e-05 7.89145e-05 0.000102699 0.000103116 0.00010407 0.000125229 0.000163436 0.000201702 0.000242047 0.0003196 0.000343859 0.000498354 0.000551462 0.000684619 0.000684619 0.000726163 0.00072825 0.00074809 0.000812339 0.000856518 0.000928555 0.000960588 0.0010605 0.00108159 0.00108411 0.00129292 0.00131905 0.00148624 0.00152868 0.0015328 0.00169086 0.00178444 0.00191063 0.00192287 0.00218653 0.00227636 0.00258684 0.00258684 0.00258684 0.00259199 0.00260176 0.00262929 0.00340256 0.00360912 0.00361075 0.00370729 0.00371945 0.0040886 0.00422436 0.0045411 0.00471954 0.00476147 0.00488847 0.0049665 0.00505761 0.00505761 0.00562219 0.00570539 0.00637379 0.00658577 0.00669211 0.00690069 0.00744748 0.00793749 0.00824781 0.00856274 0.0090065 0.0106754 0.0108601 0.0108605 0.0129212 0.0132477 0.0142056 0.0145494 0.0163983 0.0164028 0.0187422 0.018825 0.0193571 0.0193601 0.0218798 0.023972 0.0254009 0.0267795 0.0273811 0.0292898 0.030125 0.030125 0.030125 0.030125 0.031111 0.031906 0.0337175 0.0343722 0.0347894 0.0367431 0.0376163 0.0376196 0.0377929 0.0381769 0.0390783 0.0402396 0.0402864 0.0420676 0.0431645 0.044974 0.0483875 0.0533906 0.0550327 0.0564087 0.0584907 0.0642551 0.065556 0.0655712 0.06864 0.0705893 0.0723249 0.0727984 0.0732673 0.0735256 0.0750759 0.0761729 0.0767478 0.0767721 0.080393 0.0837865 0.0837865 0.0837865 0.0845349 0.0856531 0.089637 0.0896752 0.0901006 0.0901093 0.090167 0.0901678 0.0909997 0.0912881 0.0916685 0.0919664 0.0920828 0.0921176 0.0925525 0.0935764 0.0938118 0.0946786 0.0964926 0.0966868 0.0969304 0.0969908 0.0972902 0.0976432 0.0983751 0.0990818 0.0996867 0.100564 0.100848 0.104187 0.107826 0.109464 0.113897 0.115508 0.11597 0.116052 0.120873 0.121843 0.125567 0.129786 0.132958 0.135169 0.135499 0.13771 0.138397 0.140316 0.142865 0.147759 0.150226 0.151764 0.152816 0.153646 0.154006 0.15452 0.155525 0.156966 0.159145 0.163246 0.164951 0.166706 0.169268 0.170319 0.171815 0.172083 0.172412 0.172483 0.172721 0.173239 0.173239 0.173368 0.173506 0.174809 0.174831 0.179099 0.181001 0.188629 0.189828 0.192423 0.200183 0.205935 0.208735 0.210585 0.213017 0.21445 0.215699 0.216595 0.218703 0.218814 0.222561 0.224546 0.22594 0.237423 0.239104 0.245698 0.248253 0.249389 0.253548 0.25575 0.256562 0.260545 0.260924 0.265268 0.267089 0.269373 0.27627 0.283733 0.290397 0.298993 0.304396 0.305295 0.307365 0.309774 0.310453 0.31199 0.312787 0.314254 0.315154 0.315277 0.319801 0.321313 0.322581 0.335203 0.336727 0.338363 0.338363 0.340824 0.34193 0.344222 0.34673 0.34673 0.353574 0.354315 0.354495 0.354501 0.355799 0.35581 0.356554 0.359058 0.362656 0.365252 0.366111 0.366892 0.36724 0.367935 0.368478 0.369249 0.377551 0.379876 0.382768 0.383665 0.384172 0.386054 0.392941 0.394889 0.395889 0.401226 0.403031 0.404266 0.40545 0.406732 0.406732 0.40953 0.411458 0.415341 0.417028 0.417482 0.422021 0.423087 0.42741 0.43213 0.435053 0.438533 0.43927 0.439559 0.443598 0.447962 0.448963 0.449295 0.452498 0.476378 0.48127 0.484454 0.485226 0.485932 0.488924 0.490304 0.492127 0.492501 0.495607 0.497394 0.501648 0.503684 0.505406 0.505406 0.508247 0.509666 0.528132 0.528132 0.529867 0.52987 0.533921 0.54538 0.554583 0.56693 0.567289 0.568345 0.570974 0.571917 0.572496 0.573889 0.574732 0.575026 0.57633 0.577286 0.578514 0.57854 0.580287 0.588297 0.593677 0.598816 0.603589 0.605554 0.609318 0.611427 0.620949 0.649368 0.651646 0.651646 0.651646 0.651646 0.651646 0.651646 0.652052 0.654509 0.657498 0.659234 0.66116 0.6667 0.669055 0.678222 0.680097 0.68179 0.686464 0.690719 0.692696 0.699217 0.704254 0.707081 0.717009 0.718402 0.718402 0.718402 0.724971 0.727454 0.728827 0.735033 0.749351 0.753525 0.75785 0.759991 0.760106 0.765906 0.771581 0.775584 0.785538 0.78714 0.787331 0.794003 0.794501 0.794996 0.801991 0.802689 0.804884 0.812785 0.817778 0.82202 0.822791 0.8265 0.826829 0.831809 0.837053 0.841011 0.861437 0.861651 0.863035 0.864267 0.865099 0.872034 0.873926 0.876071 0.879236 0.905526 0.912304 0.9136 0.916057 0.920457 0.925897 0.927581 0.936505 0.938028 0.939031 0.941547 0.946075 0.958872 0.977876 0.984408 0.991311 0.995103 0.996043 0.996169 0.998548 0.99941 0.999721 0.999762 0.999933 0.999977 0.99998 0.999987 0.999999 1 1 1 
1, 0.108954, 442, 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.96046e-08 1.78814e-07 1.78814e-07 1.2517e-06 3.75509e-06 4.11272e-06 4.35114e-06 1.06096e-05 1.13249e-05 1.38879e-05 1.44839e-05 2.06231e-05 2.36629e-05 2.37226e-05 2.47955e-05 2.47955e-05 3.314e-05 3.70142e-05 3.83854e-05 5.50747e-05 6.62208e-05 7.36105e-05 7.89145e-05 0.000102699 0.000103116 0.00010407 0.000125229 0.000163436 0.000201702 0.000242047 0.0003196 0.000343859 0.000498354 0.000551462 0.000684619 0.000684619 0.000726163 0.00072825 0.00074809 0.000812339 0.000856518 0.000928555 0.000960588 0.0010605 0.00108159 0.00108411 0.00129292 0.00131905 0.00148624 0.00152868 0.0015328 0.00169086 0.00178444 0.00191063 0.00192287 0.00218653 0.00227636 0.00258684 0.00258684 0.00258684 0.00259199 0.00260176 0.00262929 0.00340256 0.00360912 0.00361075 0.00370729 0.00371945 0.0040886 0.00422436 0.0045411 0.00471954 0.00476147 0.00488847 0.0049665 0.00505761 0.00505761 0.00562219 0.00570539 0.00637379 0.00658577 0.00669211 0.00690069 0.00744748 0.00793749 0.00824781 0.00856274 0.0090065 0.0106754 0.0108601 0.0108605 0.0129212 0.0132477 0.0142056 0.0145494 0.0163983 0.0164028 0.0187422 0.018825 0.0193571 0.0193601 0.0218798 0.023972 0.0254009 0.0267795 0.0273811 0.0292898 0.030125 0.030125 0.030125 0.030125 0.031111 0.031906 0.0337175 0.0343722 0.0347894 0.0367431 0.0376163 0.0376196 0.0377929 0.0381769 0.0390783 0.0402396 0.0402864 0.0420676 0.0431645 0.044974 0.0483875 0.0533906 0.0550327 0.0564087 0.0584907 0.0642551 0.065556 0.0655712 0.06864 0.0705893 0.0723249 0.0727984 0.0732673 0.0735256 0.0750759 0.0761729 0.0767478 0.0767721 0.080393 0.0837865 0.0837865 0.0837865 0.0845349 0.0856531 0.089637 0.0896752 0.0901006 0.0901093 0.090167 0.0901678 0.0909997 0.0912881 0.0916685 0.0919664 0.0920828 0.0921176 0.0925525 0.0935764 0.0938118 0.0946786 0.0964926 0.0966868 0.0969304 0.0969908 0.0972902 0.0976432 0.0983751 0.0990818 0.0996867 0.100564 0.100848 0.104187 0.107826 0.109464 0.113897 0.115508 0.11597 0.116052 0.120873 0.121843 0.125567 0.129786 0.132958 0.135169 0.135499 0.13771 0.138397 0.140316 0.142865 0.147759 0.150226 0.151764 0.152816 0.153646 0.154006 0.15452 0.155525 0.156966 0.159145 0.163246 0.164951 0.166706 0.169268 0.170319 0.171815 0.172083 0.172412 0.172483 0.172721 0.173239 0.173239 0.173368 0.173506 0.174809 0.174831 0.179099 0.181001 0.188629 0.189828 0.192423 0.200183 0.205935 0.208735 0.210585 0.213017 0.21445 0.215699 0.216595 0.218703 0.218814 0.222561 0.224546 0.22594 0.237423 0.239104 0.245698 0.248253 0.249389 0.253548 0.25575 0.256562 0.260545 0.260924 0.265268 0.267089 0.269373 0.27627 0.283733 0.290397 0.298993 0.304396 0.305295 0.307365 0.309774 0.310453 0.31199 0.312787 0.314254 0.315154 0.315277 0.319801 0.321313 0.322581 0.335203 0.336727 0.338363 0.338363 0.340824 0.34193 0.344222 0.34673 0.34673 0.353574 0.354315 0.354495 0.354501 0.355799 0.35581 0.356554 0.359058 0.362656 0.365252 0.366111 0.366892 0.36724 0.367935 0.368478 0.369249 0.377551 0.379876 0.382768 0.383665 0.384172 0.386054 0.392941 0.394889 0.395889 0.401226 0.403031 0.404266 0.40545 0.406732 0.406732 0.40953 0.411458 0.415341 0.417028 0.417482 0.422021 0.423087 0.42741 0.43213 0.435053 0.438533 0.43927 0.439559 0.443598 0.447962 0.448963 0.449295 0.452498 0.476378 0.48127 0.484454 0.485226 0.485932 0.488924 0.490304 0.492127 0.492501 0.495607 0.497394 0.501648 0.503684 0.505406 0.505406 0.508247 0.509666 0.528132 0.528132 0.529867 0.52987 0.533921 0.54538 0.554583 0.56693 0.567289 0.568345 0.570974 0.571917 0.572496 0.573889 0.574732 0.575026 0.57633 0.577286 0.578514 0.57854 0.580287 0.588297 0.593677 0.598816 0.603589 0.605554 0.609318 0.611427 0.620949 0.649368 0.651646 0.651646 0.651646 0.651646 0.651646 0.651646 0.652052 0.654509 0.657498 0.659234 0.66116 0.6667 0.669055 0.678222 0.680097 0.68179 0.686464 0.690719 0.692696 0.699217 0.704254 0.707081 0.717009 0.718402 0.718402 0.718402 0.724971 0.727454 0.728827 0.735033 0.749351 0.753525 0.75785 0.759991 0.760106 0.765906 0.771581 0.775584 0.785538 0.78714 0.787331 0.794003 0.794501 0.794996 0.801991 0.802689 0.804884 0.812785 0.817778 0.82202 0.822791 0.8265 0.826829 0.831809 0.837053 0.841011 0.861437 0.861651 0.863035 0.864267 0.865099 0.872034 0.873926 0.876071 0.879236 0.905526 0.912304 0.9136 0.916057 0.920457 0.925897 0.927581 0.936505 0.938028 0.939031 0.941547 0.946075 0.958872 0.977876 0.984408 0.991311 0.995103 0.996043 0.996169 0.998548 0.99941 0.999721 0.999762 0.999933 0.999977 0.99998 0.999987 0.999999 1 1 1 
