0.138109, 346, 421
0 0 0 0 0 0 5.96046e-08 1.19209e-07 1.19209e-07 6.25849e-06 6.55651e-06 7.15256e-06 1.10269e-05 1.2517e-05 1.78814e-05 2.28882e-05 4.96507e-05 5.57897e-05 8.15988e-05 9.20296e-05 0.000132495 0.000200748 0.000312805 0.000406265 0.000582972 0.000728369 0.000772273 0.000812052 0.000855493 0.00100917 0.00104427 0.00111872 0.00152191 0.00194348 0.00200894 0.00238559 0.00320883 0.00424503 0.00436217 0.00438348 0.00449497 0.00503892 0.00811599 0.00822269 0.00877753 0.00965301 0.0109281 0.0109915 0.0124935 0.0124935 0.0127647 0.013399 0.013399 0.0138963 0.0138963 0.0138963 0.0154991 0.0166621 0.0172246 0.0173954 0.0181476 0.0195873 0.0207021 0.0210937 0.0213359 0.0217253 0.0252048 0.0256225 0.0281043 0.0291942 0.0293519 0.0306574 0.0307676 0.0375208 0.0400688 0.0401287 0.0421008 0.0428328 0.0465612 0.0493082 0.0497156 0.0509089 0.0512273 0.0514646 0.0518573 0.0556091 0.058388 0.0598845 0.0659819 0.0676935 0.0695822 0.0718374 0.0808433 0.0872902 0.0881884 0.0922323 0.0930635 0.0967037 0.0978786 0.102916 0.113857 0.119538 0.129359 0.138316 0.1403 0.141569 0.146148 0.157906 0.158225 0.159803 0.170492 0.176647 0.186365 0.19763 0.199514 0.203327 0.204278 0.209228 0.213991 0.216834 0.225039 0.22581 0.230708 0.232568 0.233652 0.23394 0.237911 0.244412 0.249083 0.250934 0.251187 0.25328 0.254046 0.255796 0.259467 0.260804 0.262452 0.262782 0.275628 0.275896 0.27914 0.280659 0.280659 0.284115 0.303373 0.311978 0.312544 0.315484 0.322156 0.325013 0.32554 0.330745 0.333726 0.333955 0.335806 0.335862 0.350045 0.350927 0.37138 0.372753 0.372943 0.377237 0.382864 0.394173 0.39554 0.396445 0.402449 0.403426 0.419721 0.425774 0.426871 0.439792 0.440397 0.448546 0.44921 0.453858 0.459745 0.460671 0.465666 0.470937 0.478545 0.489741 0.50545 0.510223 0.511979 0.513828 0.516253 0.520999 0.529702 0.533495 0.547634 0.557862 0.56345 0.570093 0.579951 0.601498 0.604444 0.605689 0.62331 0.630509 0.645281 0.647759 0.649083 0.651985 0.67355 0.673727 0.676767 0.683069 0.685169 0.694204 0.696322 0.701894 0.706709 0.707052 0.708018 0.709795 0.723907 0.730246 0.73141 0.736687 0.739098 0.740074 0.740546 0.743726 0.744534 0.745181 0.750845 0.753557 0.755489 0.758332 0.758395 0.775324 0.781144 0.785652 0.792113 0.809098 0.81306 0.840825 0.840963 0.853704 0.854793 0.855642 0.866503 0.868767 0.871184 0.871306 0.884233 0.885336 0.890929 0.900081 0.900957 0.907095 0.910146 0.922545 0.936976 0.944203 0.947078 0.947087 0.955307 0.955746 0.957321 0.957737 0.962915 0.966973 0.973024 0.979867 0.984039 0.984805 0.987773 0.98824 0.991345 0.995093 0.996561 0.996964 0.997389 0.998646 0.998976 0.999069 0.999528 0.999536 0.999545 0.999712 0.999791 0.999892 0.99991 0.999912 0.99993 0.999938 0.999958 0.999974 0.999978 0.999982 0.999987 0.999987 0.999992 0.999996 0.999997 1 1 1 
0.138109, 346, 412
0 0 0 0 0 0 5.96046e-08 1.19209e-07 1.19209e-07 6.25849e-06 6.55651e-06 7.15256e-06 1.10269e-05 1.2517e-05 1.78814e-05 2.28882e-05 4.96507e-05 5.57897e-05 8.15988e-05 9.20296e-05 0.000132495 0.000200748 0.000312805 0.000406265 0.000582972 0.000728369 0.000772273 0.000812052 0.000855493 0.00100917 0.00104427 0.00111872 0.00152191 0.00194348 0.00200894 0.00238559 0.00320883 0.00424503 0.00436217 0.00438348 0.00449497 0.00503892 0.00811599 0.00822269 0.00877753 0.00965301 0.0109281 0.0109915 0.0124935 0.0124935 0.0127647 0.013399 0.013399 0.0138963 0.0138963 0.0138963 0.0154991 0.0166621 0.0172246 0.0173954 0.0181476 0.0195873 0.0207021 0.0210937 0.0213359 0.0217253 0.0252048 0.0256225 0.0281043 0.0291942 0.0293519 0.0306574 0.0307676 0.0375208 0.0400688 0.0401287 0.0421008 0.0428328 0.0465612 0.0493082 0.0497156 0.0509089 0.0512273 0.0514646 0.0518573 0.0556091 0.058388 0.0598845 0.0659819 0.0676935 0.0695822 0.0718374 0.0808433 0.0872902 0.0881884 0.0922323 0.0930635 0.0967037 0.0978786 0.102916 0.113857 0.119538 0.129359 0.138316 0.1403 0.141569 0.146148 0.157906 0.158225 0.159803 0.170492 0.176647 0.186365 0.19763 0.199514 0.203327 0.204278 0.209228 0.213991 0.216834 0.225039 0.22581 0.230708 0.232568 0.233652 0.23394 0.237911 0.244412 0.249083 0.250934 0.251187 0.25328 0.254046 0.255796 0.259467 0.260804 0.262452 0.262782 0.275628 0.275896 0.27914 0.280659 0.280659 0.284115 0.303373 0.311978 0.312544 0.315484 0.322156 0.325013 0.32554 0.330745 0.333726 0.333955 0.335806 0.335862 0.350045 0.350927 0.37138 0.372753 0.372943 0.377237 0.382864 0.394173 0.39554 0.396445 0.402449 0.403426 0.419721 0.425774 0.426871 0.439792 0.440397 0.448546 0.44921 0.453858 0.459745 0.460671 0.465666 0.470937 0.478545 0.489741 0.50545 0.510223 0.511979 0.513828 0.516253 0.520999 0.529702 0.533495 0.547634 0.557862 0.56345 0.570093 0.579951 0.601498 0.604444 0.605689 0.62331 0.630509 0.645281 0.647759 0.649083 0.651985 0.67355 0.673727 0.676767 0.683069 0.685169 0.694204 0.696322 0.701894 0.706709 0.707052 0.708018 0.709795 0.723907 0.730246 0.73141 0.736687 0.739098 0.740074 0.740546 0.743726 0.744534 0.745181 0.750845 0.753557 0.755489 0.758332 0.758395 0.775324 0.781144 0.785652 0.792113 0.809098 0.81306 0.840825 0.840963 0.853704 0.854793 0.855642 0.866503 0.868767 0.871184 0.871306 0.884233 0.885336 0.890929 0.900081 0.900957 0.907095 0.910146 0.922545 0.936976 0.944203 0.947078 0.947087 0.955307 0.955746 0.957321 0.957737 0.962915 0.966973 0.973024 0.979867 0.984039 0.984805 0.987773 0.98824 0.991345 0.995093 0.996561 0.996964 0.997389 0.998646 0.998976 0.999069 0.999528 0.999536 0.999545 0.999712 0.999791 0.999892 0.99991 0.999912 0.99993 0.999938 0.999958 0.999974 0.999978 0.999982 0.999987 0.999987 0.999992 0.999996 0.999997 1 1 1 
0.138109, 346, 426
0 0 0 0 0 0 5.96046e-08 1.19209e-07 1.19209e-07 6.25849e-06 6.55651e-06 7.15256e-06 1.10269e-05 1.2517e-05 1.78814e-05 2.28882e-05 4.96507e-05 5.57897e-05 8.15988e-05 9.20296e-05 0.000132495 0.000200748 0.000312805 0.000406265 0.000582972 0.000728369 0.000772273 0.000812052 0.000855493 0.00100917 0.00104427 0.00111872 0.00152191 0.00194348 0.00200894 0.00238559 0.00320883 0.00424503 0.00436217 0.00438348 0.00449497 0.00503892 0.00811599 0.00822269 0.00877753 0.00965301 0.0109281 0.0109915 0.0124935 0.0124935 0.0127647 0.013399 0.013399 0.0138963 0.0138963 0.0138963 0.0154991 0.0166621 0.0172246 0.0173954 0.0181476 0.0195873 0.0207021 0.0210937 0.0213359 0.0217253 0.0252048 0.0256225 0.0281043 0.0291942 0.0293519 0.0306574 0.0307676 0.0375208 0.0400688 0.0401287 0.0421008 0.0428328 0.0465612 0.0493082 0.0497156 0.0509089 0.0512273 0.0514646 0.0518573 0.0556091 0.058388 0.0598845 0.0659819 0.0676935 0.0695822 0.0718374 0.0808433 0.0872902 0.0881884 0.0922323 0.0930635 0.0967037 0.0978786 0.102916 0.113857 0.119538 0.129359 0.138316 0.1403 0.141569 0.146148 0.157906 0.158225 0.159803 0.170492 0.176647 0.186365 0.19763 0.199514 0.203327 0.204278 0.209228 0.213991 0.216834 0.225039 0.22581 0.230708 0.232568 0.233652 0.23394 0.237911 0.244412 0.249083 0.250934 0.251187 0.25328 0.254046 0.255796 0.259467 0.260804 0.262452 0.262782 0.275628 0.275896 0.27914 0.280659 0.280659 0.284115 0.303373 0.311978 0.312544 0.315484 0.322156 0.325013 0.32554 0.330745 0.333726 0.333955 0.335806 0.335862 0.350045 0.350927 0.37138 0.372753 0.372943 0.377237 0.382864 0.394173 0.39554 0.396445 0.402449 0.403426 0.419721 0.425774 0.426871 0.439792 0.440397 0.448546 0.44921 0.453858 0.459745 0.460671 0.465666 0.470937 0.478545 0.489741 0.50545 0.510223 0.511979 0.513828 0.516253 0.520999 0.529702 0.533495 0.547634 0.557862 0.56345 0.570093 0.579951 0.601498 0.604444 0.605689 0.62331 0.630509 0.645281 0.647759 0.649083 0.651985 0.67355 0.673727 0.676767 0.683069 0.685169 0.694204 0.696322 0.701894 0.706709 0.707052 0.708018 0.709795 0.723907 0.730246 0.73141 0.736687 0.739098 0.740074 0.740546 0.743726 0.744534 0.745181 0.750845 0.753557 0.755489 0.758332 0.758395 0.775324 0.781144 0.785652 0.792113 0.809098 0.81306 0.840825 0.840963 0.853704 0.854793 0.855642 0.866503 0.868767 0.871184 0.871306 0.884233 0.885336 0.890929 0.900081 0.900957 0.907095 0.910146 0.922545 0.936976 0.944203 0.947078 0.947087 0.955307 0.955746 0.957321 0.957737 0.962915 0.966973 0.973024 0.979867 0.984039 0.984805 0.987773 0.98824 0.991345 0.995093 0.996561 0.996964 0.997389 0.998646 0.998976 0.999069 0.999528 0.999536 0.999545 0.999712 0.999791 0.999892 0.99991 0.999912 0.99993 0.999938 0.999958 0.999974 0.999978 0.999982 0.999987 0.999987 0.999992 0.999996 0.999997 1 1 1 
0.138109, 346, 413
0 0 0 0 0 0 5.96046e-08 1.19209e-07 1.19209e-07 6.25849e-06 6.55651e-06 7.15256e-06 1.10269e-05 1.2517e-05 1.78814e-05 2.28882e-05 4.96507e-05 5.57897e-05 8.15988e-05 9.20296e-05 0.000132495 0.000200748 0.000312805 0.000406265 0.000582972 0.000728369 0.000772273 0.000812052 0.000855493 0.00100917 0.00104427 0.00111872 0.00152191 0.00194348 0.00200894 0.00238559 0.00320883 0.00424503 0.00436217 0.00438348 0.00449497 0.00503892 0.00811599 0.00822269 0.00877753 0.00965301 0.0109281 0.0109915 0.0124935 0.0124935 0.0127647 0.013399 0.013399 0.0138963 0.0138963 0.0138963 0.0154991 0.0166621 0.0172246 0.0173954 0.0181476 0.0195873 0.0207021 0.0210937 0.0213359 0.0217253 0.0252048 0.0256225 0.0281043 0.0291942 0.0293519 0.0306574 0.0307676 0.0375208 0.0400688 0.0401287 0.0421008 0.0428328 0.0465612 0.0493082 0.0497156 0.0509089 0.0512273 0.0514646 0.0518573 0.0556091 0.058388 0.0598845 0.0659819 0.0676935 0.0695822 0.0718374 0.0808433 0.0872902 0.0881884 0.0922323 0.0930635 0.0967037 0.0978786 0.102916 0.113857 0.119538 0.129359 0.138316 0.1403 0.141569 0.146148 0.157906 0.158225 0.159803 0.170492 0.176647 0.186365 0.19763 0.199514 0.203327 0.204278 0.209228 0.213991 0.216834 0.225039 0.22581 0.230708 0.232568 0.233652 0.23394 0.237911 0.244412 0.249083 0.250934 0.251187 0.25328 0.254046 0.255796 0.259467 0.260804 0.262452 0.262782 0.275628 0.275896 0.27914 0.280659 0.280659 0.284115 0.303373 0.311978 0.312544 0.315484 0.322156 0.325013 0.32554 0.330745 0.333726 0.333955 0.335806 0.335862 0.350045 0.350927 0.37138 0.372753 0.372943 0.377237 0.382864 0.394173 0.39554 0.396445 0.402449 0.403426 0.419721 0.425774 0.426871 0.439792 0.440397 0.448546 0.44921 0.453858 0.459745 0.460671 0.465666 0.470937 0.478545 0.489741 0.50545 0.510223 0.511979 0.513828 0.516253 0.520999 0.529702 0.533495 0.547634 0.557862 0.56345 0.570093 0.579951 0.601498 0.604444 0.605689 0.62331 0.630509 0.645281 0.647759 0.649083 0.651985 0.67355 0.673727 0.676767 0.683069 0.685169 0.694204 0.696322 0.701894 0.706709 0.707052 0.708018 0.709795 0.723907 0.730246 0.73141 0.736687 0.739098 0.740074 0.740546 0.743726 0.744534 0.745181 0.750845 0.753557 0.755489 0.758332 0.758395 0.775324 0.781144 0.785652 0.792113 0.809098 0.81306 0.840825 0.840963 0.853704 0.854793 0.855642 0.866503 0.868767 0.871184 0.871306 0.884233 0.885336 0.890929 0.900081 0.900957 0.907095 0.910146 0.922545 0.936976 0.944203 0.947078 0.947087 0.955307 0.955746 0.957321 0.957737 0.962915 0.966973 0.973024 0.979867 0.984039 0.984805 0.987773 0.98824 0.991345 0.995093 0.996561 0.996964 0.997389 0.998646 0.998976 0.999069 0.999528 0.999536 0.999545 0.999712 0.999791 0.999892 0.99991 0.999912 0.99993 0.999938 0.999958 0.999974 0.999978 0.999982 0.999987 0.999987 0.999992 0.999996 0.999997 1 1 1 
0.138109, 346, 421
0 0 0 0 0 0 5.96046e-08 1.19209e-07 1.19209e-07 6.25849e-06 6.55651e-06 7.15256e-06 1.10269e-05 1.2517e-05 1.78814e-05 2.28882e-05 4.96507e-05 5.57897e-05 8.15988e-05 9.20296e-05 0.000132495 0.000200748 0.000312805 0.000406265 0.000582972 0.000728369 0.000772273 0.000812052 0.000855493 0.00100917 0.00104427 0.00111872 0.00152191 0.00194348 0.00200894 0.00238559 0.00320883 0.00424503 0.00436217 0.00438348 0.00449497 0.00503892 0.00811599 0.00822269 0.00877753 0.00965301 0.0109281 0.0109915 0.0124935 0.0124935 0.0127647 0.013399 0.013399 0.0138963 0.0138963 0.0138963 0.0154991 0.0166621 0.0172246 0.0173954 0.0181476 0.0195873 0.0207021 0.0210937 0.0213359 0.0217253 0.0252048 0.0256225 0.0281043 0.0291942 0.0293519 0.0306574 0.0307676 0.0375208 0.0400688 0.0401287 0.0421008 0.0428328 0.0465612 0.0493082 0.0497156 0.0509089 0.0512273 0.0514646 0.0518573 0.0556091 0.058388 0.0598845 0.0659819 0.0676935 0.0695822 0.0718374 0.0808433 0.0872902 0.0881884 0.0922323 0.0930635 0.0967037 0.0978786 0.102916 0.113857 0.119538 0.129359 0.138316 0.1403 0.141569 0.146148 0.157906 0.158225 0.159803 0.170492 0.176647 0.186365 0.19763 0.199514 0.203327 0.204278 0.209228 0.213991 0.216834 0.225039 0.22581 0.230708 0.232568 0.233652 0.23394 0.237911 0.244412 0.249083 0.250934 0.251187 0.25328 0.254046 0.255796 0.259467 0.260804 0.262452 0.262782 0.275628 0.275896 0.27914 0.280659 0.280659 0.284115 0.303373 0.311978 0.312544 0.315484 0.322156 0.325013 0.32554 0.330745 0.333726 0.333955 0.335806 0.335862 0.350045 0.350927 0.37138 0.372753 0.372943 0.377237 0.382864 0.394173 0.39554 0.396445 0.402449 0.403426 0.419721 0.425774 0.426871 0.439792 0.440397 0.448546 0.44921 0.453858 0.459745 0.460671 0.465666 0.470937 0.478545 0.489741 0.50545 0.510223 0.511979 0.513828 0.516253 0.520999 0.529702 0.533495 0.547634 0.557862 0.56345 0.570093 0.579951 0.601498 0.604444 0.605689 0.62331 0.630509 0.645281 0.647759 0.649083 0.651985 0.67355 0.673727 0.676767 0.683069 0.685169 0.694204 0.696322 0.701894 0.706709 0.707052 0.708018 0.709795 0.723907 0.730246 0.73141 0.736687 0.739098 0.740074 0.740546 0.743726 0.744534 0.745181 0.750845 0.753557 0.755489 0.758332 0.758395 0.775324 0.781144 0.785652 0.792113 0.809098 0.81306 0.840825 0.840963 0.853704 0.854793 0.855642 0.866503 0.868767 0.871184 0.871306 0.884233 0.885336 0.890929 0.900081 0.900957 0.907095 0.910146 0.922545 0.936976 0.944203 0.947078 0.947087 0.955307 0.955746 0.957321 0.957737 0.962915 0.966973 0.973024 0.979867 0.984039 0.984805 0.987773 0.98824 0.991345 0.995093 0.996561 0.996964 0.997389 0.998646 0.998976 0.999069 0.999528 0.999536 0.999545 0.999712 0.999791 0.999892 0.99991 0.999912 0.99993 0.999938 0.999958 0.999974 0.999978 0.999982 0.999987 0.999987 0.999992 0.999996 0.999997 1 1 1 
