2, 0.127754, 502, 101
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.96046e-08 1.19209e-07 1.19209e-07 1.78814e-07 1.78814e-07 1.78814e-07 2.38419e-07 2.98023e-07 4.76837e-07 8.9407e-07 1.43051e-06 1.49012e-06 1.60933e-06 1.66893e-06 1.66893e-06 1.90735e-06 2.74181e-06 4.05312e-06 1.18613e-05 1.32918e-05 2.28882e-05 3.05772e-05 3.20673e-05 3.70145e-05 4.56572e-05 5.39422e-05 6.04987e-05 7.41482e-05 8.29697e-05 8.80361e-05 8.92878e-05 8.92878e-05 0.000147879 0.000162959 0.000206947 0.000305474 0.000421941 0.000588775 0.000710339 0.000710339 0.00113836 0.00128824 0.00142357 0.0014984 0.00163569 0.0016394 0.00181556 0.00181556 0.00211024 0.00269532 0.00274306 0.00285596 0.00308799 0.00314206 0.00354372 0.00401455 0.00433892 0.00434672 0.0045601 0.00462675 0.00482595 0.00484151 0.00506628 0.00584416 0.00676155 0.00771294 0.00895077 0.00895077 0.00895077 0.00895077 0.00963049 0.0111555 0.0111808 0.0113128 0.011896 0.013179 0.01339 0.013766 0.01428 0.0143647 0.0146214 0.0155117 0.0161801 0.0166137 0.0175253 0.0176518 0.0176974 0.0189245 0.0190432 0.0192957 0.0195025 0.0197135 0.0197135 0.019916 0.0203502 0.020838 0.0231064 0.0246475 0.0249173 0.0250604 0.0257583 0.0289492 0.0296022 0.0302088 0.0314204 0.0324464 0.0325903 0.0325903 0.0325903 0.0325903 0.0325903 0.032595 0.032595 0.0338947 0.0343644 0.0349402 0.0373901 0.0376509 0.0392323 0.0392957 0.0402237 0.0402541 0.0403398 0.0404565 0.0418244 0.0420319 0.0421087 0.0421093 0.0421497 0.0425661 0.0455277 0.045636 0.0474818 0.0485901 0.0515903 0.0523793 0.0538572 0.0552207 0.0561861 0.056333 0.056762 0.0614178 0.0628523 0.0675675 0.0687702 0.0688646 0.0696106 0.0710825 0.0720116 0.0752249 0.0755533 0.0756604 0.0756758 0.0760165 0.0782006 0.0807101 0.0815669 0.0833397 0.0846024 0.0846435 0.0862119 0.0895349 0.089538 0.091465 0.093027 0.0932089 0.0952048 0.0958138 0.0961769 0.0976163 0.0981962 0.0999838 0.101258 0.104376 0.104939 0.106011 0.109089 0.109858 0.110826 0.117241 0.120065 0.122198 0.122583 0.122934 0.12497 0.125565 0.125679 0.126439 0.130478 0.13054 0.132413 0.132678 0.133809 0.134637 0.135077 0.136682 0.138584 0.13999 0.140884 0.142126 0.14627 0.151435 0.154446 0.155759 0.155973 0.158816 0.158911 0.158971 0.159772 0.159875 0.160979 0.161253 0.163023 0.163443 0.165845 0.175625 0.179702 0.183521 0.18697 0.18716 0.187341 0.187633 0.18834 0.188935 0.190917 0.193194 0.19375 0.19523 0.197262 0.197549 0.19814 0.198508 0.199643 0.20034 0.200711 0.200832 0.201646 0.202977 0.205476 0.206666 0.206987 0.209089 0.2154 0.218182 0.218182 0.218484 0.222552 0.225668 0.226872 0.228883 0.231759 0.232366 0.237631 0.238173 0.244198 0.244931 0.246054 0.248544 0.248837 0.257528 0.262534 0.264587 0.26625 0.266313 0.268986 0.268986 0.27208 0.272467 0.273616 0.274844 0.276759 0.280136 0.280717 0.283648 0.292464 0.292591 0.297995 0.298879 0.302152 0.302702 0.307845 0.308499 0.308743 0.309724 0.311946 0.31208 0.31209 0.31554 0.31554 0.31554 0.31554 0.31554 0.316177 0.320916 0.325176 0.326481 0.326951 0.328806 0.334405 0.337576 0.339363 0.34162 0.343092 0.346785 0.349366 0.352193 0.356535 0.357041 0.357285 0.357377 0.360362 0.363504 0.365564 0.366651 0.373748 0.377101 0.377437 0.37756 0.382952 0.385861 0.386454 0.386511 0.389492 0.396159 0.396843 0.3979 0.40694 0.411954 0.412978 0.423227 0.429107 0.431916 0.43386 0.434823 0.441032 0.445505 0.45284 0.453442 0.454404 0.456466 0.465734 0.468464 0.474931 0.479645 0.481058 0.484277 0.484885 0.484895 0.484896 0.487044 0.488193 0.491473 0.49212 0.493364 0.501575 0.506096 0.507438 0.50852 0.511681 0.512817 0.514473 0.518082 0.526205 0.526774 0.529047 0.529424 0.543601 0.544627 0.570219 0.573046 0.57339 0.584519 0.587536 0.594156 0.594492 0.596441 0.605954 0.608329 0.618465 0.619087 0.621303 0.632955 0.633717 0.638286 0.643934 0.643934 0.658012 0.658112 0.660519 0.660604 0.660979 0.676926 0.683597 0.685222 0.685222 0.69214 0.694752 0.695517 0.698501 0.698654 0.69874 0.701229 0.701992 0.71599 0.723232 0.725372 0.726992 0.742512 0.74726 0.760688 0.764193 0.775948 0.78127 0.794893 0.801577 0.803188 0.806391 0.809916 0.810424 0.838721 0.847397 0.853407 0.856757 0.860843 0.861721 0.871825 0.912097 0.919361 0.925287 0.927246 0.927331 0.927976 0.935502 0.941936 0.945019 0.948512 0.952311 0.956899 0.95815 0.9585 0.960503 0.96457 0.96593 0.967176 0.968377 0.968491 0.974508 0.975007 0.977568 0.980133 0.983756 0.983909 0.985143 0.985168 0.9876 0.98806 0.989279 0.989424 0.990718 0.991562 0.992795 0.992824 0.992993 0.994254 0.995778 0.996268 0.996957 0.998566 0.998786 0.99916 0.999231 0.99937 0.999628 0.999854 0.999985 0.999987 1 1 1 1 
2, 0.127693, 501, 102
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.96046e-08 5.96046e-08 1.19209e-07 1.19209e-07 1.19209e-07 1.19209e-07 1.19209e-07 1.78814e-07 3.57628e-07 5.96046e-07 1.2517e-06 1.3113e-06 1.37091e-06 1.37091e-06 1.43051e-06 1.54972e-06 2.80142e-06 4.11272e-06 8.76188e-06 1.20997e-05 1.39475e-05 2.21133e-05 2.34246e-05 2.95639e-05 3.6776e-05 5.51939e-05 5.58496e-05 7.41482e-05 7.56383e-05 7.56383e-05 8.2314e-05 8.63671e-05 0.000150979 0.000164151 0.000188887 0.000298798 0.000429571 0.000509799 0.00072882 0.00072882 0.000976861 0.00114915 0.00137213 0.00143256 0.00149846 0.00166472 0.00183237 0.00183237 0.00209415 0.00216412 0.00258539 0.0027526 0.00285673 0.00306332 0.00358759 0.00401503 0.00429425 0.00437713 0.0046144 0.00466386 0.00468892 0.00500536 0.00512438 0.00586258 0.00676185 0.00767446 0.00895095 0.00895095 0.00895095 0.00895095 0.00965616 0.0111767 0.0112077 0.011325 0.0119006 0.0132076 0.0134113 0.0137934 0.0143095 0.014446 0.0146969 0.015555 0.016181 0.0166149 0.0169895 0.0175357 0.017653 0.0177013 0.0189211 0.0193622 0.0195099 0.0197563 0.0197563 0.0197886 0.0199592 0.0203696 0.020838 0.0234905 0.024976 0.0250578 0.0258542 0.0285301 0.0291985 0.0304576 0.0312717 0.0325383 0.0327437 0.0327437 0.0327437 0.0327437 0.0327437 0.0327485 0.0327485 0.033614 0.0344371 0.034944 0.0374531 0.0377542 0.0392447 0.0393067 0.0402242 0.0402648 0.0403374 0.0404726 0.0418388 0.0421197 0.0421201 0.0421606 0.0421838 0.0425771 0.0455549 0.0456646 0.0476042 0.0486312 0.051861 0.0524741 0.0534797 0.0545632 0.0561489 0.056333 0.0568162 0.0614315 0.0626569 0.0676816 0.0688702 0.0690469 0.0697048 0.0714832 0.0719797 0.0752277 0.0755563 0.075663 0.0756861 0.0760564 0.0782258 0.0807306 0.0814793 0.0830445 0.0846115 0.0846708 0.0867295 0.0895551 0.0896465 0.0915054 0.093064 0.0932089 0.0952096 0.0956766 0.0962368 0.0976053 0.0982309 0.10046 0.101258 0.104434 0.105008 0.105999 0.109089 0.109857 0.110827 0.117274 0.120199 0.122191 0.122581 0.122953 0.12497 0.125585 0.125757 0.126631 0.13045 0.130551 0.132784 0.133265 0.134249 0.135103 0.135671 0.136442 0.136809 0.13974 0.140136 0.14244 0.146713 0.151447 0.154497 0.155767 0.156011 0.158922 0.159209 0.159279 0.159772 0.159893 0.161016 0.161399 0.163334 0.163385 0.164388 0.175724 0.179702 0.183581 0.187046 0.18734 0.187579 0.188276 0.188425 0.18933 0.190949 0.192614 0.193767 0.196117 0.196263 0.197536 0.198583 0.198843 0.199643 0.200359 0.200532 0.200832 0.201707 0.20309 0.205481 0.206679 0.206988 0.209038 0.21542 0.218182 0.218182 0.218537 0.222975 0.225961 0.226951 0.229333 0.231847 0.232277 0.235651 0.238 0.244198 0.245243 0.246127 0.246759 0.248837 0.257262 0.26248 0.264464 0.266195 0.266321 0.270308 0.270308 0.272227 0.272533 0.273898 0.274844 0.276759 0.279006 0.280201 0.283359 0.292516 0.293823 0.298964 0.299364 0.299725 0.302635 0.307855 0.308523 0.308823 0.309851 0.311469 0.311947 0.312691 0.315792 0.315792 0.315792 0.315792 0.315792 0.316429 0.320916 0.325425 0.3265 0.327007 0.329391 0.333294 0.333875 0.33947 0.343341 0.343606 0.346739 0.349438 0.352193 0.356112 0.357099 0.357147 0.357439 0.36048 0.363752 0.365465 0.366502 0.373767 0.37714 0.377437 0.378166 0.383029 0.385861 0.386566 0.38657 0.389707 0.397167 0.397268 0.398051 0.406998 0.412511 0.413316 0.42329 0.429482 0.43189 0.433914 0.434859 0.441146 0.445413 0.452858 0.453721 0.454492 0.456328 0.466071 0.468219 0.47501 0.479733 0.481094 0.484179 0.484297 0.484832 0.484911 0.487162 0.488244 0.491502 0.491985 0.493553 0.501627 0.506158 0.507448 0.508534 0.511682 0.512946 0.514516 0.518255 0.526288 0.527028 0.529224 0.529507 0.541495 0.543601 0.568949 0.573385 0.573497 0.584552 0.587703 0.59438 0.594734 0.596519 0.606067 0.608567 0.618697 0.619216 0.621414 0.633163 0.633628 0.638315 0.643934 0.643934 0.658191 0.658387 0.660604 0.660698 0.660979 0.677196 0.683737 0.685222 0.685222 0.692182 0.694779 0.695895 0.698782 0.698945 0.699095 0.701178 0.702439 0.716046 0.723412 0.726269 0.727008 0.742315 0.74726 0.759768 0.764335 0.775983 0.78134 0.794917 0.801715 0.803004 0.806009 0.80993 0.810433 0.838806 0.8477 0.85366 0.856833 0.860964 0.861689 0.871941 0.912157 0.919491 0.925638 0.926787 0.927388 0.927981 0.935537 0.942094 0.945073 0.948661 0.95237 0.956928 0.958224 0.958322 0.960556 0.964628 0.965934 0.967039 0.968426 0.968542 0.974478 0.974921 0.977568 0.980133 0.98373 0.983911 0.98516 0.985189 0.987618 0.988097 0.989279 0.989446 0.990734 0.991591 0.992808 0.992841 0.99298 0.994264 0.995773 0.99626 0.996946 0.998566 0.998785 0.999159 0.99923 0.99937 0.999628 0.999854 0.999985 0.999987 1 1 1 1 
2, 0.127641, 502, 104
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.96046e-08 1.19209e-07 1.78814e-07 1.78814e-07 1.78814e-07 1.78814e-07 2.38419e-07 2.38419e-07 4.76837e-07 7.15256e-07 1.43051e-06 1.49012e-06 1.60933e-06 1.60933e-06 1.60933e-06 1.66893e-06 3.27826e-06 4.11272e-06 9.59635e-06 1.36494e-05 1.58548e-05 2.15173e-05 2.67625e-05 3.52263e-05 4.30941e-05 5.07236e-05 5.66244e-05 7.41482e-05 8.13603e-05 8.13603e-05 8.91089e-05 0.000101745 0.000155568 0.00016582 0.000214577 0.000293612 0.000442147 0.000583351 0.000895256 0.000895256 0.00110143 0.00116738 0.00144858 0.00149864 0.00153097 0.00170243 0.00187445 0.00187445 0.00215095 0.00244176 0.00276685 0.00281207 0.00285792 0.00294465 0.00365362 0.00401568 0.00428712 0.00437313 0.00443113 0.00471619 0.00475876 0.00521655 0.00528532 0.00584643 0.00676227 0.00762144 0.00895131 0.00895131 0.00895131 0.00895131 0.0097052 0.0112082 0.011246 0.0113671 0.0119262 0.0132534 0.0134331 0.0138326 0.014352 0.0143814 0.0148191 0.0155946 0.0161818 0.0166163 0.0175478 0.0176554 0.0177073 0.0185123 0.0185615 0.0194597 0.0195213 0.0198175 0.0198175 0.020021 0.0204034 0.020838 0.0217944 0.0237198 0.0250593 0.0257137 0.0259924 0.0267088 0.02958 0.0306528 0.0308051 0.0327211 0.0327919 0.0330409 0.0330409 0.0330409 0.0330409 0.0330409 0.0330459 0.0330459 0.0345582 0.0349475 0.0375421 0.0379014 0.0392631 0.0393012 0.0402465 0.0402594 0.0403375 0.0404802 0.0418385 0.0421144 0.042115 0.042155 0.0424781 0.0425716 0.0455938 0.0457056 0.0477864 0.0486706 0.0522573 0.0528004 0.0529658 0.0533952 0.0559746 0.0563331 0.0568901 0.0614335 0.0623707 0.0678439 0.0688785 0.0697753 0.0700248 0.0719734 0.0720986 0.0752305 0.0755617 0.0756659 0.075681 0.0760971 0.078217 0.0807203 0.0812053 0.0826071 0.0846265 0.0846692 0.0875129 0.0896198 0.0897995 0.0915234 0.0930977 0.0932089 0.0952173 0.0955336 0.0962652 0.0976339 0.0982447 0.101194 0.101258 0.104522 0.105115 0.106004 0.109089 0.109864 0.110827 0.117302 0.120385 0.122176 0.122581 0.123011 0.12497 0.125575 0.125859 0.126876 0.130462 0.13057 0.133339 0.133437 0.134378 0.134745 0.135141 0.136963 0.137239 0.140017 0.14074 0.142867 0.147628 0.151472 0.15452 0.155869 0.155994 0.159193 0.15938 0.159651 0.159772 0.15992 0.160997 0.16162 0.161845 0.163136 0.16371 0.175796 0.179702 0.183632 0.187129 0.187159 0.18812 0.188516 0.189444 0.189908 0.191001 0.19207 0.193795 0.194976 0.197617 0.197621 0.198727 0.199643 0.199845 0.199997 0.200388 0.200832 0.201788 0.203249 0.205493 0.20699 0.207067 0.209053 0.215481 0.218182 0.218182 0.218511 0.22354 0.226339 0.227107 0.229965 0.231148 0.231924 0.232039 0.238617 0.24354 0.244198 0.245707 0.246203 0.248837 0.256778 0.262114 0.264287 0.266317 0.266483 0.272311 0.272311 0.272533 0.272775 0.274407 0.274844 0.276395 0.276759 0.280168 0.28349 0.292662 0.295704 0.295867 0.299108 0.301421 0.302687 0.307853 0.30856 0.308834 0.309828 0.311756 0.311977 0.313708 0.316178 0.316178 0.316178 0.316178 0.316179 0.316815 0.320916 0.325808 0.32653 0.327033 0.327089 0.330275 0.333164 0.339496 0.343708 0.346704 0.346754 0.349477 0.352193 0.356339 0.356845 0.357162 0.357536 0.360669 0.364103 0.365327 0.366673 0.373782 0.377172 0.377437 0.378983 0.383142 0.385861 0.386595 0.386658 0.389995 0.397886 0.398152 0.398613 0.407041 0.413363 0.413781 0.423385 0.429914 0.431386 0.433989 0.434888 0.44122 0.445216 0.452885 0.453983 0.45455 0.456193 0.466646 0.467784 0.475078 0.479812 0.481119 0.482971 0.484327 0.484941 0.484955 0.487349 0.488261 0.491545 0.492206 0.493724 0.501649 0.506214 0.507465 0.508553 0.511682 0.513133 0.514569 0.518469 0.526284 0.527414 0.529487 0.529506 0.537306 0.543601 0.567161 0.573528 0.574164 0.584602 0.587956 0.594734 0.595081 0.596619 0.606271 0.608893 0.619054 0.619392 0.621592 0.6334 0.633421 0.638363 0.643934 0.643934 0.658225 0.658911 0.660604 0.660971 0.660979 0.677546 0.683732 0.685222 0.685222 0.692219 0.694665 0.696386 0.698742 0.69962 0.699639 0.701044 0.702974 0.716099 0.7236 0.72702 0.727475 0.742435 0.747262 0.758032 0.764528 0.776018 0.781418 0.794962 0.801798 0.802635 0.805238 0.809963 0.810415 0.838776 0.848158 0.854078 0.856952 0.86113 0.861863 0.87213 0.912264 0.919697 0.926067 0.926235 0.927478 0.927991 0.935589 0.942351 0.945153 0.948837 0.952457 0.956975 0.957885 0.958611 0.960644 0.96472 0.965952 0.966785 0.968506 0.968619 0.974406 0.974756 0.977568 0.980112 0.983684 0.983914 0.985188 0.985227 0.987645 0.988159 0.98928 0.989481 0.99076 0.991639 0.992832 0.992865 0.992983 0.994279 0.995769 0.996264 0.996921 0.998573 0.99879 0.999162 0.999232 0.999373 0.999629 0.999855 0.999985 0.999987 1 1 1 1 
2, 0.127461, 502, 101
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.96046e-08 1.19209e-07 1.78814e-07 1.78814e-07 1.78814e-07 1.78814e-07 2.38419e-07 2.38419e-07 4.76837e-07 7.15256e-07 1.43051e-06 1.49012e-06 1.60933e-06 1.60933e-06 1.60933e-06 1.66893e-06 3.27826e-06 4.11272e-06 9.59635e-06 1.36494e-05 1.58548e-05 2.15173e-05 2.67625e-05 3.52263e-05 4.30941e-05 5.07236e-05 5.66244e-05 7.41482e-05 8.13603e-05 8.13603e-05 8.91089e-05 0.000101745 0.000155568 0.00016582 0.000214577 0.000293612 0.000442147 0.000583351 0.000895256 0.000895256 0.00110143 0.00116738 0.00144858 0.00149864 0.00153097 0.00170243 0.00187445 0.00187445 0.00215095 0.00244176 0.00276685 0.00281207 0.00285792 0.00294465 0.00365362 0.00401568 0.00428712 0.00437313 0.00443113 0.00471619 0.00475876 0.00521655 0.00528532 0.00584643 0.00676227 0.00762144 0.00895131 0.00895131 0.00895131 0.00895131 0.0097052 0.0112082 0.011246 0.0113671 0.0119262 0.0132534 0.0134331 0.0138326 0.014352 0.0143814 0.0148191 0.0155946 0.0161818 0.0166163 0.0175478 0.0176554 0.0177073 0.0185123 0.0185615 0.0194597 0.0195213 0.0198175 0.0198175 0.020021 0.0204034 0.020838 0.0217944 0.0237198 0.0250593 0.0257137 0.0259924 0.0267088 0.02958 0.0306528 0.0308051 0.0327211 0.0327919 0.0330409 0.0330409 0.0330409 0.0330409 0.0330409 0.0330459 0.0330459 0.0345582 0.0349475 0.0375421 0.0379014 0.0392631 0.0393012 0.0402465 0.0402594 0.0403375 0.0404802 0.0418385 0.0421144 0.042115 0.042155 0.0424781 0.0425716 0.0455938 0.0457056 0.0477864 0.0486706 0.0522573 0.0526442 0.0528004 0.0533952 0.0559746 0.0563331 0.0568901 0.0614335 0.0623707 0.0678439 0.0688785 0.0697753 0.0700248 0.0719734 0.0720986 0.0752305 0.0755617 0.0756659 0.075681 0.0760971 0.078217 0.0807203 0.0812053 0.0826071 0.0846265 0.0846692 0.0875129 0.0896198 0.0897995 0.0915234 0.0930977 0.0932089 0.0952173 0.0955336 0.0962652 0.0976339 0.0982447 0.101194 0.101258 0.104522 0.105115 0.106004 0.109089 0.109864 0.110827 0.117302 0.120385 0.122176 0.122581 0.123011 0.12497 0.125575 0.125859 0.126876 0.130462 0.13057 0.133339 0.133437 0.134085 0.134745 0.135141 0.136963 0.137239 0.140017 0.14074 0.142867 0.147338 0.151472 0.15452 0.155869 0.155994 0.159193 0.15938 0.159651 0.159772 0.15992 0.160997 0.16162 0.161845 0.163136 0.16371 0.175796 0.179702 0.183632 0.187129 0.187159 0.18812 0.188516 0.189169 0.189908 0.191001 0.19207 0.193795 0.194976 0.197617 0.197621 0.198727 0.199643 0.199845 0.199997 0.200388 0.200832 0.201788 0.203249 0.205493 0.20699 0.207067 0.209053 0.215481 0.218182 0.218182 0.218511 0.22354 0.226339 0.227107 0.229965 0.231148 0.231924 0.232039 0.238617 0.24354 0.244198 0.245707 0.246203 0.248837 0.256778 0.262114 0.264287 0.266317 0.266483 0.272311 0.272311 0.272533 0.272775 0.274407 0.274844 0.276395 0.276759 0.280168 0.28349 0.292662 0.295704 0.295867 0.299108 0.301421 0.302687 0.307853 0.30856 0.308834 0.309828 0.311756 0.311977 0.313708 0.316178 0.316178 0.316178 0.316178 0.316179 0.316815 0.320916 0.325808 0.32653 0.327033 0.327089 0.330275 0.333164 0.339496 0.343708 0.346704 0.346754 0.349477 0.352193 0.356339 0.356845 0.357162 0.357536 0.360669 0.364103 0.365327 0.366458 0.373782 0.377172 0.377437 0.378983 0.383142 0.385861 0.386595 0.386658 0.389995 0.397886 0.397947 0.398613 0.407041 0.413363 0.413781 0.423385 0.429914 0.431386 0.433989 0.434888 0.44122 0.445216 0.452885 0.453983 0.45455 0.456193 0.466646 0.467784 0.475078 0.479812 0.481119 0.482971 0.484327 0.484941 0.484955 0.487349 0.488261 0.491545 0.492206 0.493724 0.501649 0.506214 0.507465 0.508553 0.511682 0.513133 0.514569 0.518469 0.526284 0.527414 0.529487 0.529506 0.537306 0.543601 0.567161 0.573528 0.574164 0.584602 0.587956 0.594734 0.595081 0.596619 0.606271 0.608893 0.619054 0.619392 0.621592 0.6334 0.633421 0.638363 0.643934 0.643934 0.658225 0.658795 0.660971 0.666835 0.667203 0.677546 0.683732 0.691001 0.691001 0.692219 0.694665 0.696386 0.698742 0.699537 0.69962 0.701044 0.702974 0.721311 0.7236 0.72702 0.727475 0.742435 0.747262 0.758032 0.764528 0.776018 0.781418 0.794962 0.801798 0.802635 0.805238 0.809963 0.810415 0.838776 0.839883 0.848158 0.854029 0.856952 0.86113 0.861863 0.87213 0.912234 0.919697 0.926067 0.926235 0.927478 0.935589 0.942332 0.943076 0.945153 0.948837 0.952457 0.956975 0.957885 0.958611 0.960644 0.96472 0.965952 0.966785 0.968506 0.968619 0.974406 0.974756 0.980112 0.983684 0.98474 0.985188 0.985227 0.987645 0.988155 0.989481 0.99076 0.991639 0.992832 0.992865 0.992981 0.994279 0.995769 0.996263 0.996921 0.998573 0.998789 0.999161 0.999232 0.999373 0.999629 0.999792 0.999855 0.999985 0.999987 1 1 1 1 
2, 0.128518, 501, 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.96046e-08 5.96046e-08 1.19209e-07 1.19209e-07 1.19209e-07 1.19209e-07 1.78814e-07 1.78814e-07 3.57628e-07 7.15256e-07 1.2517e-06 1.37091e-06 1.43051e-06 1.43051e-06 1.54972e-06 1.54972e-06 2.80142e-06 4.11272e-06 8.9407e-06 1.27553e-05 1.51396e-05 2.26498e-05 2.5332e-05 3.30806e-05 3.89218e-05 5.56707e-05 5.61476e-05 7.41482e-05 7.82013e-05 7.82013e-05 8.33869e-05 8.63075e-05 0.000154436 0.000165522 0.000192285 0.000304163 0.000386655 0.000535727 0.00080492 0.00080492 0.00105983 0.00114909 0.00143203 0.00144979 0.00149858 0.00169606 0.00181085 0.00181085 0.00213933 0.00230235 0.00269672 0.00276399 0.00285739 0.00325453 0.00364117 0.00401539 0.00415099 0.00422982 0.00441676 0.00458346 0.00469288 0.00513834 0.00521398 0.00584548 0.00676203 0.00736476 0.00895101 0.00895101 0.00895101 0.00895101 0.00968612 0.0111988 0.0112351 0.0113536 0.0119058 0.01319 0.0132581 0.013824 0.014309 0.0147198 0.0148195 0.0160537 0.0161809 0.0166123 0.0174203 0.0176544 0.0177039 0.0179096 0.0185041 0.0194404 0.0195166 0.019744 0.019744 0.0199475 0.020384 0.020813 0.0213987 0.0232176 0.0249877 0.025561 0.0259585 0.026936 0.0295745 0.0306128 0.0308655 0.0326628 0.0330273 0.0330744 0.0330744 0.0330744 0.0330744 0.0330744 0.0330793 0.0330793 0.0340363 0.0350899 0.037447 0.0375525 0.0392586 0.0393001 0.0394858 0.0402584 0.0403335 0.0404609 0.0418365 0.0421134 0.0421138 0.042154 0.0424674 0.0425706 0.0455828 0.0456942 0.0476138 0.0486588 0.0521473 0.0525257 0.052572 0.05429 0.0556289 0.0562381 0.0567717 0.0614226 0.0632991 0.0674934 0.068163 0.0688664 0.0691893 0.0719277 0.0720311 0.0752292 0.0755063 0.0755106 0.0756646 0.076081 0.078112 0.0805661 0.0807183 0.0827803 0.0846152 0.0846651 0.0873145 0.0895719 0.0896355 0.0915143 0.0927247 0.0930868 0.0952072 0.0955002 0.0962518 0.0976113 0.0982309 0.101006 0.101105 0.104481 0.10508 0.106007 0.108472 0.109646 0.110943 0.117283 0.120328 0.121983 0.12248 0.122925 0.124249 0.124968 0.125821 0.126796 0.130491 0.130549 0.133197 0.133219 0.133685 0.134422 0.135138 0.136521 0.136598 0.139923 0.140093 0.142509 0.146731 0.151282 0.154501 0.155852 0.155989 0.15925 0.159403 0.159654 0.159746 0.159895 0.160623 0.160994 0.162316 0.162535 0.163461 0.17577 0.180052 0.183527 0.186435 0.186571 0.187106 0.188268 0.188481 0.189886 0.190974 0.192571 0.193769 0.196621 0.197182 0.197584 0.197663 0.198448 0.199623 0.199711 0.20004 0.200255 0.20168 0.20318 0.205466 0.206631 0.207017 0.208685 0.215417 0.218273 0.218273 0.218506 0.223147 0.226329 0.226966 0.228498 0.231304 0.231886 0.232983 0.238275 0.244234 0.245431 0.246157 0.2462 0.248707 0.256544 0.263026 0.264961 0.265997 0.266199 0.271218 0.271218 0.272463 0.272518 0.274111 0.275454 0.276754 0.277866 0.280162 0.283432 0.292528 0.294673 0.297269 0.298973 0.300206 0.302541 0.307069 0.308504 0.308818 0.309482 0.311516 0.312012 0.313319 0.316032 0.316032 0.316032 0.316032 0.316032 0.316669 0.319956 0.325662 0.326369 0.326982 0.32996 0.331547 0.331816 0.339475 0.343316 0.343567 0.345919 0.349639 0.351084 0.355272 0.355732 0.357141 0.357473 0.360608 0.36254 0.363966 0.365224 0.373769 0.377117 0.377299 0.37863 0.38305 0.385977 0.386552 0.386625 0.389835 0.394276 0.397538 0.398644 0.405651 0.412877 0.413118 0.423307 0.429783 0.431719 0.432674 0.434753 0.441229 0.452605 0.453899 0.454389 0.455763 0.465692 0.468851 0.474549 0.479829 0.481032 0.484046 0.484413 0.484454 0.484941 0.486696 0.488024 0.491417 0.491983 0.494114 0.501608 0.50609 0.507215 0.50787 0.511605 0.512723 0.514508 0.517494 0.526244 0.527237 0.528268 0.529466 0.539399 0.542475 0.563111 0.573432 0.573682 0.584532 0.587705 0.594522 0.594736 0.596541 0.606029 0.608757 0.618302 0.618518 0.621292 0.623708 0.633616 0.635119 0.63831 0.658185 0.658522 0.660684 0.666329 0.666697 0.676892 0.684189 0.690427 0.690427 0.692385 0.695022 0.696292 0.69894 0.699095 0.700079 0.701182 0.702795 0.720744 0.722725 0.726224 0.727091 0.742334 0.745579 0.749915 0.749915 0.758782 0.763473 0.775978 0.78117 0.794915 0.801094 0.802299 0.805372 0.809613 0.809957 0.838766 0.847445 0.853568 0.856927 0.860699 0.861718 0.871487 0.912015 0.919317 0.924968 0.926059 0.927172 0.935445 0.941707 0.942155 0.94491 0.948716 0.950373 0.952265 0.956528 0.957336 0.958561 0.960361 0.961565 0.964386 0.96593 0.966768 0.968207 0.968529 0.974338 0.97473 0.980047 0.983678 0.985125 0.986095 0.987572 0.988028 0.989365 0.990682 0.991584 0.99276 0.992792 0.992928 0.994243 0.995737 0.996219 0.996905 0.998551 0.99877 0.999149 0.999221 0.999266 0.999363 0.999623 0.999853 0.999985 0.999987 1 1 1 1 
