5, 0.111086, 440, 303
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.96046e-08 1.19209e-07 1.78814e-07 4.76837e-07 2.02656e-06 3.39746e-06 4.35114e-06 7.689e-06 8.16583e-06 8.34465e-06 1.26362e-05 1.56164e-05 1.56164e-05 1.58548e-05 1.96695e-05 2.06232e-05 2.18748e-05 3.07558e-05 3.32594e-05 4.02331e-05 5.57889e-05 6.28829e-05 7.46241e-05 8.44002e-05 8.75592e-05 0.000100553 0.00010097 0.000118077 0.000133336 0.00017452 0.000210106 0.000350118 0.000369961 0.000372291 0.000418654 0.000510037 0.000576496 0.000663221 0.000694036 0.000694036 0.000745112 0.000859082 0.000864857 0.000953615 0.00104244 0.00120209 0.00128931 0.0013845 0.00153704 0.00161958 0.00169075 0.00169688 0.00171554 0.00191772 0.00195462 0.00222259 0.00227481 0.00259402 0.00267464 0.00267464 0.00267464 0.0026895 0.00271161 0.00332063 0.00334004 0.00336772 0.00341404 0.00346121 0.0035619 0.00423801 0.00455409 0.00471865 0.00485065 0.00485065 0.00486384 0.00489998 0.00495429 0.00498366 0.00572964 0.00615626 0.00625694 0.00633727 0.00646445 0.0073778 0.00771332 0.00817049 0.00856156 0.00860524 0.00888381 0.00948856 0.00948868 0.0126262 0.0130089 0.0132408 0.0132947 0.0149706 0.0164368 0.0172285 0.0176484 0.0178683 0.0194017 0.0219397 0.0229108 0.0229641 0.0244123 0.0256941 0.0293766 0.0293766 0.0293766 0.0293766 0.0302222 0.0307514 0.0334643 0.0365366 0.0369227 0.0374933 0.0376629 0.0385117 0.03891 0.0398902 0.0402603 0.0403296 0.0404982 0.040535 0.0412322 0.0457688 0.0476022 0.0479602 0.0508323 0.0513213 0.0565015 0.0584632 0.0600355 0.0614641 0.0622138 0.0646462 0.0651953 0.0673551 0.0675419 0.068325 0.0701481 0.0736871 0.0754965 0.0757967 0.0774329 0.0774374 0.0825041 0.0825041 0.0825041 0.0842116 0.084328 0.0846468 0.088723 0.0887313 0.0887752 0.0887758 0.0898196 0.0898693 0.090248 0.0903036 0.0907103 0.0907407 0.0911178 0.0926827 0.0929273 0.0938849 0.0945261 0.0947466 0.0960018 0.0972855 0.0973486 0.0996816 0.099964 0.104292 0.106629 0.107156 0.107544 0.107896 0.110534 0.111257 0.114162 0.119234 0.119822 0.126757 0.129771 0.130077 0.130695 0.131366 0.134382 0.137119 0.13924 0.141084 0.142534 0.143151 0.146901 0.147318 0.148235 0.149766 0.150314 0.151156 0.151468 0.154178 0.155246 0.156088 0.156958 0.159702 0.16102 0.161304 0.161983 0.164266 0.167263 0.169574 0.169888 0.169894 0.170825 0.171555 0.171892 0.172043 0.175068 0.17811 0.17811 0.183008 0.186792 0.191113 0.193027 0.195441 0.196024 0.202318 0.203648 0.205349 0.210003 0.210585 0.215635 0.220326 0.22226 0.222599 0.223838 0.232907 0.238157 0.243223 0.243238 0.243547 0.244699 0.245317 0.245825 0.249395 0.249966 0.252897 0.253924 0.254184 0.255431 0.259308 0.262598 0.265483 0.268225 0.271361 0.292488 0.299239 0.302502 0.303414 0.304461 0.304962 0.306354 0.306581 0.308663 0.314554 0.315224 0.323243 0.330651 0.33576 0.336964 0.337197 0.337766 0.337766 0.338 0.3398 0.339965 0.347466 0.348274 0.351845 0.352416 0.35286 0.355808 0.355817 0.364243 0.367258 0.367381 0.367681 0.372312 0.37246 0.372785 0.373928 0.374071 0.374386 0.374386 0.378574 0.379041 0.379968 0.388195 0.39059 0.390644 0.391167 0.396357 0.397367 0.3992 0.403222 0.405196 0.40988 0.411791 0.412098 0.415184 0.420431 0.420995 0.420995 0.42161 0.423682 0.43294 0.435664 0.436215 0.443988 0.44628 0.44743 0.447893 0.449168 0.449467 0.450737 0.471411 0.472476 0.47577 0.476743 0.479433 0.481119 0.481149 0.48333 0.495026 0.49569 0.495829 0.502559 0.503284 0.503284 0.506664 0.506865 0.509099 0.522251 0.526431 0.553408 0.557969 0.56175 0.564327 0.566036 0.566635 0.566696 0.570653 0.571452 0.577561 0.578819 0.582267 0.585104 0.593545 0.60018 0.60018 0.601489 0.601491 0.60339 0.608013 0.614785 0.620455 0.622449 0.622499 0.633725 0.63657 0.636584 0.641238 0.643418 0.649491 0.654508 0.658864 0.660198 0.662345 0.665514 0.666128 0.67046 0.672568 0.672568 0.672568 0.672568 0.672568 0.672568 0.672938 0.675418 0.67692 0.676997 0.683303 0.690175 0.691528 0.704305 0.705446 0.718402 0.718402 0.718402 0.718959 0.719192 0.723086 0.729323 0.729336 0.729652 0.732267 0.752957 0.754529 0.760003 0.765347 0.771232 0.784088 0.788053 0.789428 0.789638 0.790603 0.793618 0.793637 0.797959 0.814014 0.819219 0.81958 0.826814 0.830341 0.835175 0.838131 0.844882 0.845624 0.850028 0.853966 0.859661 0.860959 0.86795 0.868215 0.870759 0.873161 0.87358 0.894841 0.895894 0.902925 0.905507 0.913354 0.922 0.923919 0.9252 0.927709 0.938353 0.938997 0.941391 0.943519 0.95765 0.958946 0.977433 0.981705 0.990685 0.992348 0.995846 0.995985 0.998521 0.999438 0.999713 0.9998 0.999932 0.999965 0.999977 0.99998 0.999998 1 1 1 
5, 0.109663, 440, 300
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.96046e-08 7.15256e-07 1.96695e-06 3.21865e-06 5.66244e-06 1.04308e-05 1.055e-05 1.33514e-05 2.06231e-05 2.30669e-05 2.3663e-05 2.3663e-05 2.69413e-05 2.76565e-05 2.81334e-05 3.01597e-05 3.1054e-05 4.63724e-05 4.94123e-05 7.4029e-05 7.52794e-05 8.28482e-05 8.70228e-05 8.81553e-05 0.000108302 0.000125051 0.000163436 0.000199434 0.000311494 0.000331283 0.000482917 0.000483036 0.000661373 0.000661373 0.000678354 0.00072825 0.000734079 0.000741344 0.000757337 0.000794982 0.000825226 0.00108023 0.00108159 0.00119877 0.00129191 0.00137454 0.00150317 0.00152689 0.00157106 0.00178325 0.0018338 0.00200492 0.00211537 0.00211537 0.00211537 0.00214677 0.00215855 0.00219227 0.00236302 0.00253361 0.00258368 0.00328932 0.00337029 0.00367403 0.00371069 0.00408375 0.00409585 0.004353 0.0043835 0.00442464 0.00460861 0.00465602 0.00478786 0.00496514 0.00496514 0.00547777 0.00578196 0.00658053 0.00667876 0.00715552 0.00767681 0.00790244 0.00837713 0.00861547 0.00899982 0.0100382 0.01021 0.0104068 0.0104069 0.0124707 0.0129125 0.013707 0.0141279 0.0145391 0.0154013 0.0164654 0.0183364 0.018806 0.0193489 0.0213582 0.0233765 0.0251923 0.0253878 0.0273811 0.0278322 0.0293414 0.0293414 0.0293414 0.0293414 0.0313899 0.0338053 0.0338821 0.034757 0.0363115 0.0364258 0.0374989 0.0376107 0.0376163 0.0381429 0.0402089 0.0402268 0.0406845 0.0419823 0.0431117 0.0449001 0.0483788 0.0530461 0.0562751 0.0593086 0.0641139 0.0647128 0.0675252 0.0685723 0.0702348 0.0724041 0.0733051 0.0742296 0.0748852 0.0754631 0.0761729 0.0763114 0.0802664 0.0835367 0.0835367 0.0835367 0.0845516 0.0854687 0.0888532 0.0895086 0.0895335 0.0898492 0.0898573 0.0898924 0.0898926 0.0905076 0.0909382 0.0909991 0.0912719 0.0914161 0.0916909 0.0917275 0.0923015 0.0935764 0.09393 0.0944644 0.0960812 0.096216 0.0969847 0.0971825 0.0972656 0.0976446 0.0980326 0.0984241 0.0996078 0.100196 0.102619 0.10418 0.104865 0.107646 0.109101 0.115044 0.115807 0.120194 0.121782 0.123256 0.125458 0.132699 0.133614 0.134493 0.13771 0.138123 0.139904 0.142812 0.147321 0.150942 0.151579 0.151819 0.151981 0.153126 0.154576 0.155062 0.156856 0.163002 0.164716 0.166248 0.16865 0.169298 0.169821 0.170227 0.171625 0.171816 0.171954 0.172911 0.172977 0.173244 0.173244 0.174368 0.174566 0.178663 0.180624 0.188627 0.188959 0.192201 0.199373 0.20011 0.205684 0.207876 0.210079 0.212396 0.21445 0.214837 0.216506 0.218814 0.222336 0.223879 0.225117 0.23169 0.234837 0.23911 0.245698 0.248093 0.24895 0.250743 0.254797 0.256562 0.256819 0.258062 0.259442 0.264945 0.267089 0.268176 0.273762 0.280035 0.28162 0.298988 0.301783 0.303081 0.305024 0.307163 0.309906 0.311093 0.312121 0.312697 0.314955 0.315407 0.318182 0.318281 0.322193 0.332138 0.332229 0.333892 0.333892 0.33393 0.336364 0.34193 0.346439 0.346439 0.352116 0.352927 0.353888 0.354208 0.355309 0.355386 0.355397 0.356367 0.358281 0.361779 0.364428 0.365671 0.366856 0.366894 0.367576 0.368949 0.376687 0.378333 0.381568 0.382641 0.383416 0.385324 0.39116 0.391311 0.392773 0.397444 0.399051 0.402885 0.404266 0.406732 0.406732 0.408369 0.409682 0.410114 0.411364 0.41468 0.41638 0.417309 0.422916 0.427218 0.430126 0.434083 0.437984 0.439174 0.443141 0.443598 0.448335 0.449071 0.458031 0.475403 0.480267 0.483128 0.483606 0.484914 0.487933 0.489909 0.492012 0.494721 0.495117 0.50032 0.502765 0.502765 0.507321 0.509458 0.509588 0.528132 0.528132 0.529864 0.529866 0.530714 0.54537 0.554905 0.561478 0.564035 0.565109 0.565987 0.568205 0.570365 0.571431 0.572759 0.574353 0.57473 0.576411 0.57971 0.58024 0.585318 0.587407 0.595007 0.595025 0.597806 0.608428 0.610499 0.611427 0.618764 0.618818 0.648688 0.649272 0.65155 0.65155 0.65155 0.65155 0.65155 0.65155 0.651956 0.653244 0.65651 0.660358 0.664945 0.668253 0.675248 0.679656 0.679784 0.687864 0.690639 0.691611 0.69813 0.705693 0.714361 0.718402 0.718402 0.718402 0.723868 0.727778 0.733995 0.737721 0.738076 0.745989 0.753009 0.757447 0.759101 0.764985 0.766675 0.770779 0.774339 0.776516 0.787028 0.792682 0.793376 0.794031 0.796103 0.801023 0.804867 0.812401 0.812683 0.81757 0.821956 0.822034 0.825247 0.826328 0.830839 0.836635 0.840473 0.859812 0.859943 0.86415 0.864548 0.866039 0.868099 0.869401 0.873845 0.877485 0.90996 0.912117 0.914072 0.917912 0.920188 0.924224 0.927238 0.936242 0.938227 0.94015 0.94439 0.945848 0.958431 0.977632 0.983974 0.991273 0.994866 0.995982 0.996109 0.998503 0.999409 0.999709 0.999755 0.999933 0.999976 0.999979 0.999986 0.999999 1 1 1 
5, 0.109081, 440, 303
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.96046e-08 1.19209e-07 1.78814e-07 1.19209e-06 3.51667e-06 3.57628e-06 4.47035e-06 1.03116e-05 1.07884e-05 1.38283e-05 1.53184e-05 2.00271e-05 2.32457e-05 2.3663e-05 2.38419e-05 2.38419e-05 3.14115e-05 3.67758e-05 3.86834e-05 5.17964e-05 6.53863e-05 7.36105e-05 7.70072e-05 0.000100255 0.000106454 0.000106931 0.000125229 0.000163436 0.000188053 0.000236922 0.000334442 0.000341773 0.000495791 0.000537753 0.000680923 0.000680923 0.00072825 0.000735574 0.000804829 0.000851452 0.00085777 0.000923574 0.000927482 0.00104525 0.00108159 0.00108363 0.00129239 0.00135404 0.00152666 0.00152844 0.00165665 0.00167173 0.00178432 0.00189751 0.00204415 0.00223339 0.00225728 0.00254646 0.00255573 0.00255573 0.00255573 0.00257422 0.00259925 0.00338391 0.00358132 0.00371844 0.00374247 0.00385755 0.00414665 0.00420302 0.00451726 0.00467119 0.00473621 0.00485307 0.00493926 0.00505303 0.00505303 0.0056703 0.00572865 0.00658518 0.00669044 0.00724679 0.00755979 0.0076282 0.00793314 0.00816874 0.00844757 0.0090059 0.0106512 0.0108254 0.0108256 0.0129204 0.0131298 0.0141999 0.0145484 0.0159249 0.0163007 0.0186786 0.0188226 0.0188565 0.0193562 0.0218053 0.0239212 0.0253995 0.0266472 0.0273811 0.0290517 0.0299996 0.0299996 0.0299996 0.0299996 0.0318229 0.0321814 0.0337497 0.0342949 0.0347858 0.0375736 0.0376163 0.0376188 0.0377527 0.0381732 0.0385958 0.040238 0.0402755 0.0420562 0.0431582 0.0449653 0.0483864 0.0533445 0.0563929 0.0587644 0.0600785 0.0642383 0.0654938 0.0686337 0.0695245 0.0700982 0.072996 0.0729987 0.0731194 0.0731916 0.0750534 0.0761729 0.0762163 0.076719 0.0803779 0.0837616 0.0837616 0.0837616 0.0845564 0.0856342 0.0896165 0.0896586 0.0900757 0.0900844 0.0901389 0.0901395 0.0909993 0.0912458 0.0916432 0.0919111 0.0920278 0.092062 0.0925273 0.0935764 0.0939048 0.0946509 0.0964547 0.0968079 0.0969898 0.0972296 0.0972722 0.097583 0.0982583 0.0989905 0.0996792 0.100517 0.101286 0.104187 0.107804 0.109438 0.112541 0.115456 0.116028 0.120794 0.121895 0.12201 0.12555 0.128815 0.132946 0.134925 0.135383 0.13771 0.13837 0.140267 0.142858 0.147697 0.151736 0.152912 0.153582 0.153676 0.154672 0.155389 0.156949 0.161105 0.16322 0.165009 0.166661 0.166695 0.16927 0.170254 0.171815 0.172038 0.172366 0.172387 0.172595 0.173239 0.173239 0.173323 0.174779 0.174785 0.178963 0.179065 0.180967 0.188628 0.189744 0.1924 0.200096 0.205157 0.2086 0.210521 0.212954 0.214449 0.215597 0.216584 0.218814 0.219764 0.222537 0.225797 0.225848 0.23669 0.238429 0.245698 0.248227 0.249347 0.25315 0.255626 0.256562 0.2604 0.26042 0.265308 0.267089 0.269218 0.275973 0.283481 0.288854 0.298991 0.304046 0.305388 0.307344 0.308848 0.310398 0.31189 0.312719 0.314042 0.31516 0.315381 0.319583 0.320929 0.322532 0.335044 0.336143 0.337748 0.337748 0.34021 0.34193 0.342087 0.346813 0.346813 0.353507 0.354199 0.354262 0.354509 0.355747 0.355757 0.356535 0.358958 0.362536 0.36515 0.366061 0.366369 0.366892 0.3672 0.368376 0.369328 0.377465 0.379658 0.382753 0.383358 0.384084 0.385978 0.392924 0.394392 0.395295 0.400767 0.403017 0.404266 0.404629 0.406732 0.406732 0.409386 0.41122 0.415262 0.416932 0.417465 0.420486 0.42307 0.427391 0.43186 0.434933 0.435669 0.438449 0.43951 0.443598 0.447346 0.448897 0.44927 0.453835 0.476272 0.481171 0.484368 0.485194 0.485557 0.488825 0.490254 0.492441 0.495143 0.495578 0.497119 0.501495 0.505046 0.505046 0.508178 0.509643 0.513019 0.528132 0.528132 0.529867 0.529869 0.533547 0.545378 0.554665 0.566493 0.566669 0.568331 0.570349 0.571696 0.57239 0.574694 0.574749 0.574886 0.576125 0.577246 0.580281 0.581303 0.581327 0.588208 0.592539 0.598711 0.605512 0.60638 0.60923 0.611427 0.620655 0.649359 0.651637 0.651637 0.651637 0.651637 0.651637 0.651637 0.652042 0.65436 0.657377 0.657913 0.661073 0.666485 0.668955 0.677854 0.680034 0.681538 0.686968 0.690706 0.692565 0.699084 0.703374 0.703374 0.703374 0.706892 0.710933 0.716646 0.724837 0.728723 0.729245 0.734929 0.748925 0.753462 0.7578 0.760006 0.764485 0.765815 0.771502 0.77541 0.784053 0.784191 0.787295 0.793825 0.794822 0.794899 0.801889 0.804335 0.804882 0.812774 0.817758 0.822013 0.82271 0.826528 0.826684 0.831692 0.836994 0.84094 0.861219 0.861402 0.863699 0.864342 0.86497 0.871332 0.873916 0.875004 0.87903 0.906184 0.91228 0.914326 0.915792 0.920423 0.925715 0.927543 0.936469 0.938791 0.938921 0.941358 0.94605 0.958819 0.977847 0.984351 0.991309 0.995072 0.996036 0.996163 0.998542 0.99941 0.99972 0.999761 0.999933 0.999977 0.99998 0.999987 0.999999 1 1 1 
5, 0.110589, 442, 302
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.96046e-08 5.96046e-08 5.96046e-08 3.57628e-07 2.5034e-06 3.63588e-06 5.36442e-06 1.06692e-05 1.09076e-05 1.40667e-05 1.92523e-05 2.12191e-05 2.14577e-05 2.31265e-05 2.46763e-05 2.46763e-05 2.71201e-05 2.78352e-05 2.90274e-05 3.24249e-05 4.56572e-05 6.97374e-05 7.1882e-05 7.48626e-05 7.92146e-05 8.07643e-05 8.32654e-05 0.000108421 0.000126243 0.000212431 0.000291288 0.000330806 0.000472009 0.000483334 0.000491969 0.000643031 0.000643353 0.000660777 0.000660777 0.000666022 0.000668817 0.000735581 0.000855863 0.000982642 0.00100446 0.00102461 0.00107886 0.00129783 0.00129795 0.00129795 0.00129795 0.00130371 0.0013239 0.00135789 0.00150072 0.00155348 0.0015921 0.00168882 0.00178033 0.00181228 0.00196719 0.0023182 0.00246733 0.00267148 0.00327591 0.00337547 0.00375968 0.00381562 0.00406259 0.00435936 0.0043789 0.0045858 0.00462025 0.00471456 0.00471456 0.00476027 0.00525892 0.00543749 0.00551586 0.00586292 0.00659782 0.0068149 0.0075242 0.00767414 0.0076742 0.00771639 0.00786191 0.00820249 0.00905854 0.00909644 0.0102483 0.0123468 0.0123537 0.0126172 0.0133965 0.0138604 0.0146549 0.0161234 0.0184077 0.0192792 0.0196759 0.0213182 0.0245129 0.025489 0.0256626 0.0276859 0.0291644 0.0291644 0.0291644 0.0291644 0.0318434 0.0330732 0.0338958 0.036154 0.036267 0.0364876 0.0365061 0.0369732 0.0373074 0.0374749 0.037861 0.0385837 0.0402309 0.0414253 0.0417839 0.0437471 0.044943 0.0485808 0.0555778 0.0567209 0.0567968 0.0582087 0.0639608 0.0645666 0.0665535 0.068444 0.0710932 0.073759 0.0741385 0.0744311 0.0749183 0.0752724 0.0761024 0.0770833 0.079495 0.079495 0.079495 0.0800687 0.0804492 0.0817633 0.085089 0.0850965 0.0851187 0.0851188 0.086176 0.0863955 0.0867116 0.0869085 0.0869455 0.0875534 0.0886189 0.089069 0.0892438 0.0899787 0.0901759 0.0943898 0.0944614 0.0947545 0.095536 0.0964731 0.0968375 0.0972947 0.097907 0.098028 0.0982444 0.0984109 0.0984269 0.0986081 0.0989727 0.102135 0.103423 0.104823 0.106935 0.1104 0.116804 0.117104 0.118996 0.121424 0.122183 0.128857 0.134619 0.135494 0.135543 0.137641 0.142847 0.144944 0.14531 0.145934 0.147729 0.147935 0.148012 0.15044 0.150546 0.152479 0.15818 0.158654 0.159658 0.162938 0.163262 0.163991 0.164289 0.165752 0.167664 0.168436 0.168467 0.169061 0.169233 0.169902 0.17107 0.172111 0.175378 0.175378 0.177296 0.184341 0.185488 0.188329 0.190883 0.193229 0.193428 0.198653 0.203756 0.206041 0.209603 0.210227 0.211672 0.216088 0.217637 0.21884 0.219121 0.222373 0.230332 0.232977 0.240015 0.242003 0.243964 0.247809 0.250144 0.250455 0.253297 0.256498 0.258067 0.265041 0.265327 0.267134 0.268946 0.280792 0.291073 0.296431 0.298076 0.299822 0.300443 0.301938 0.304933 0.307767 0.309771 0.314906 0.315776 0.317647 0.318933 0.319762 0.324717 0.33224 0.333059 0.333059 0.335567 0.338322 0.33989 0.340578 0.341302 0.341825 0.352007 0.35279 0.353264 0.353275 0.35396 0.358769 0.358948 0.359233 0.360187 0.3607 0.361758 0.362766 0.36401 0.364836 0.364836 0.369381 0.375456 0.379502 0.380507 0.381146 0.386073 0.38695 0.387648 0.388647 0.390319 0.395693 0.396082 0.3964 0.397177 0.4026 0.405385 0.406579 0.406579 0.40678 0.408957 0.409069 0.415291 0.415678 0.418171 0.42725 0.431236 0.438868 0.441552 0.441842 0.448614 0.449399 0.461402 0.463503 0.469057 0.471598 0.477725 0.478377 0.486916 0.491337 0.491772 0.492156 0.493603 0.496792 0.496792 0.497982 0.503995 0.507473 0.516242 0.516805 0.52379 0.52379 0.525501 0.525505 0.53633 0.549931 0.550831 0.556276 0.557389 0.558442 0.559053 0.562252 0.564009 0.565229 0.565771 0.568504 0.569666 0.569811 0.57648 0.576995 0.581749 0.588301 0.58977 0.58979 0.599159 0.606625 0.611998 0.615035 0.615062 0.643389 0.646402 0.646604 0.647063 0.649072 0.649072 0.649072 0.649072 0.649072 0.649072 0.649506 0.653693 0.658361 0.663776 0.665936 0.675552 0.67606 0.687535 0.690286 0.691951 0.703942 0.704827 0.707897 0.712114 0.713886 0.714232 0.714232 0.714232 0.717893 0.739074 0.739576 0.742269 0.742699 0.747333 0.755126 0.755963 0.75939 0.759568 0.767687 0.776575 0.776761 0.78588 0.786873 0.790447 0.795747 0.802288 0.802357 0.80921 0.811537 0.814457 0.814593 0.816912 0.818126 0.818853 0.819341 0.823683 0.835654 0.837287 0.847519 0.848244 0.851749 0.856538 0.860852 0.861687 0.864707 0.872032 0.87443 0.911772 0.914751 0.917729 0.918331 0.922467 0.92373 0.935058 0.938257 0.939594 0.940668 0.941506 0.943125 0.955162 0.955259 0.975625 0.982051 0.990849 0.994869 0.994978 0.99581 0.998388 0.999676 0.999741 0.999749 0.999976 0.999978 0.999987 0.999997 1 1 1 
5, 0.116517, 440, 303
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.96046e-08 5.96046e-08 2.98023e-07 2.20537e-06 3.09944e-06 3.99351e-06 7.86781e-06 1.0252e-05 1.04308e-05 1.16229e-05 1.38283e-05 2.00271e-05 2.2769e-05 2.32457e-05 2.38419e-05 2.38419e-05 2.92658e-05 3.62992e-05 3.69546e-05 3.83854e-05 4.08888e-05 7.55172e-05 8.36253e-05 8.7142e-05 9.11951e-05 9.15511e-05 0.000118613 0.000125051 0.000214219 0.000296295 0.000343084 0.000502765 0.000509083 0.000547528 0.000579 0.000591159 0.0006845 0.0006845 0.000697134 0.000730388 0.000817515 0.000861465 0.000912547 0.00108268 0.00129125 0.00133332 0.00152755 0.00154275 0.00155053 0.00166464 0.00178349 0.00180173 0.00193632 0.00219145 0.00221825 0.00227767 0.00240272 0.00254748 0.00258772 0.00260848 0.00260848 0.00260848 0.00262061 0.00264813 0.00336684 0.00346636 0.00369996 0.00419044 0.00448591 0.00450414 0.00465401 0.00471624 0.00483799 0.00486379 0.00492728 0.00527764 0.005649 0.005655 0.0059177 0.0063031 0.0063031 0.00658101 0.00666296 0.00750013 0.00786483 0.00804693 0.00900054 0.0102384 0.0102387 0.0105015 0.0129193 0.013092 0.013701 0.0145391 0.015363 0.0157062 0.0159473 0.0186245 0.0186392 0.0187274 0.0193399 0.0217613 0.0252199 0.0253716 0.0269648 0.0273925 0.0277203 0.0292963 0.0295553 0.0295553 0.0295553 0.0295553 0.0301787 0.0347836 0.0370077 0.0370471 0.0381707 0.0383339 0.0391914 0.0414657 0.042036 0.0430834 0.0449069 0.0462594 0.0463696 0.048302 0.0491658 0.0556291 0.0563538 0.0608756 0.0611547 0.0641955 0.0650664 0.0681039 0.0683246 0.0686299 0.0703631 0.0733734 0.0750111 0.0758749 0.0783651 0.079474 0.0795032 0.0816932 0.0837588 0.0837588 0.0837588 0.0856452 0.085943 0.0890872 0.0900705 0.0900792 0.0901078 0.090108 0.091233 0.0916142 0.091638 0.0920277 0.0920615 0.092528 0.0936362 0.0946313 0.096648 0.0971749 0.0989644 0.0996744 0.101131 0.101653 0.10483 0.105365 0.106132 0.107448 0.109225 0.112039 0.115436 0.116773 0.117562 0.119756 0.12068 0.121404 0.121596 0.121953 0.126028 0.127708 0.133535 0.133823 0.135858 0.14022 0.141351 0.141631 0.144045 0.144055 0.146589 0.147033 0.150818 0.15166 0.153556 0.153799 0.156897 0.159112 0.159278 0.163154 0.163195 0.166653 0.170001 0.170385 0.17129 0.172028 0.172216 0.172357 0.172402 0.173314 0.174 0.174768 0.178818 0.179798 0.185183 0.186486 0.189513 0.189707 0.190945 0.192376 0.199964 0.199964 0.200093 0.204932 0.205407 0.210176 0.211738 0.212221 0.212584 0.21295 0.217847 0.225933 0.227382 0.236747 0.237023 0.249336 0.251445 0.252459 0.259287 0.260553 0.262521 0.264553 0.268266 0.268871 0.268885 0.26956 0.271 0.276051 0.278797 0.289085 0.299073 0.30398 0.304694 0.304865 0.305866 0.306224 0.310376 0.312701 0.315078 0.318115 0.320647 0.322506 0.323123 0.326994 0.334254 0.334724 0.335481 0.335481 0.33794 0.339649 0.344249 0.355672 0.355682 0.364023 0.364097 0.364481 0.366874 0.366927 0.371586 0.37567 0.376094 0.377447 0.378294 0.378393 0.379444 0.379938 0.38277 0.383782 0.385446 0.385812 0.39435 0.395097 0.40053 0.404869 0.40837 0.410431 0.41348 0.415105 0.41601 0.418844 0.418844 0.42195 0.42195 0.422009 0.423277 0.42416 0.425955 0.428376 0.434715 0.435995 0.436199 0.437045 0.438882 0.441416 0.442014 0.44309 0.445604 0.448232 0.457449 0.459643 0.459757 0.470753 0.475513 0.476042 0.481151 0.484147 0.487431 0.488805 0.492244 0.494086 0.49464 0.501483 0.504033 0.504033 0.50648 0.531701 0.532547 0.532994 0.534031 0.53788 0.538264 0.552793 0.554272 0.556232 0.563816 0.566349 0.570393 0.572368 0.575167 0.579463 0.581039 0.586887 0.588186 0.591978 0.594126 0.601965 0.607921 0.607921 0.608513 0.609139 0.6092 0.60936 0.609361 0.618843 0.630282 0.637004 0.638972 0.641323 0.653322 0.653618 0.653654 0.653848 0.653875 0.65578 0.657673 0.66572 0.670728 0.672866 0.672866 0.672866 0.672866 0.672866 0.672866 0.673248 0.6758 0.676224 0.682303 0.686561 0.692377 0.697003 0.697036 0.699149 0.70634 0.718402 0.718402 0.718402 0.724136 0.724555 0.728703 0.734909 0.748305 0.752813 0.759985 0.760041 0.760773 0.764242 0.765795 0.771482 0.773498 0.77986 0.779883 0.793332 0.794885 0.795955 0.801673 0.809796 0.811489 0.813272 0.822647 0.823919 0.827906 0.828162 0.830997 0.833155 0.836249 0.838595 0.845007 0.847625 0.855584 0.8601 0.86123 0.863954 0.869121 0.879898 0.879909 0.898287 0.903823 0.905336 0.906455 0.914398 0.916064 0.925503 0.92739 0.93417 0.938762 0.939876 0.940228 0.944976 0.946518 0.960728 0.967593 0.984513 0.99048 0.991402 0.995116 0.996154 0.996167 0.998492 0.999462 0.99971 0.999821 0.999933 0.999978 0.999984 0.999987 0.999999 1 1 1 
