0.37649, 111, 40
5.54323e-06 0.000175648 0.000219283 0.000271678 0.000298023 0.000676268 0.000709236 0.00103728 0.00108047 0.0168847 0.0212696 0.0307419 0.0373628 0.0494056 0.0531517 0.0556449 0.0601478 0.0601478 0.0682198 0.0689437 0.0801675 0.0828814 0.0942177 0.09504 0.142079 0.192956 0.208633 0.209759 0.218633 0.21955 0.291644 0.319081 0.407471 0.419117 0.419245 0.425807 0.486199 0.492914 0.499032 0.539442 0.562604 0.562606 0.571102 0.595749 0.616686 0.626179 0.62923 0.662199 0.670136 0.682791 0.688714 0.713056 0.749241 0.772628 0.776469 0.779861 0.802265 0.81577 0.842462 0.842866 0.846044 0.862122 0.869477 0.891964 0.893344 0.901428 0.916353 0.916487 0.919668 0.925753 0.950303 0.953169 0.975166 0.979704 0.983733 0.985113 0.985435 0.986935 0.988626 0.98967 0.989996 0.991387 0.992273 0.993214 0.993781 0.995714 0.996194 0.996275 0.997781 0.998001 0.998242 0.998858 0.999825 0.999995 0.999998 0.999999 0.999999 1 1 1 
0.376317, 111, 40
5.54323e-06 0.000175648 0.000219283 0.000271678 0.000298023 0.000676268 0.000709236 0.00103728 0.00108047 0.0168847 0.0212696 0.0307419 0.0373628 0.0494056 0.0531517 0.0556449 0.0601478 0.0601478 0.0689437 0.0707546 0.0797027 0.0828814 0.0934729 0.0942177 0.142079 0.192956 0.208633 0.213271 0.218633 0.21955 0.291644 0.319081 0.407471 0.419117 0.419245 0.425807 0.486199 0.495168 0.499032 0.539442 0.562604 0.562606 0.571102 0.595749 0.616686 0.626179 0.62923 0.662199 0.673332 0.682791 0.690097 0.713056 0.749241 0.772628 0.778672 0.779861 0.802265 0.81577 0.842462 0.842866 0.846044 0.862122 0.869477 0.891964 0.893344 0.901428 0.916353 0.916487 0.919668 0.925753 0.950303 0.953169 0.975166 0.979704 0.982002 0.983733 0.985435 0.986981 0.988626 0.98967 0.989996 0.991387 0.992273 0.993229 0.993781 0.995723 0.996194 0.996275 0.997781 0.998006 0.998246 0.998858 0.999825 0.999995 0.999998 0.999999 0.999999 1 1 1 
0.376399, 111, 36
6.31809e-06 0.000140663 0.000186382 0.000232279 0.000271857 0.000588651 0.000624299 0.000908179 0.000943819 0.0163079 0.0204988 0.0303791 0.038187 0.0493164 0.0529667 0.0553775 0.0596236 0.0596236 0.0678873 0.0686059 0.0796995 0.0818851 0.0942003 0.0959174 0.142396 0.192949 0.208169 0.208822 0.218611 0.219531 0.291644 0.322889 0.407511 0.410543 0.416345 0.424065 0.486199 0.492066 0.498832 0.539442 0.563915 0.563916 0.571067 0.59558 0.610869 0.626566 0.629168 0.663335 0.674133 0.68279 0.688064 0.713161 0.749015 0.772472 0.774221 0.778952 0.801833 0.815448 0.842542 0.842747 0.845963 0.862121 0.868812 0.891493 0.893369 0.901706 0.916179 0.91625 0.919304 0.925583 0.949766 0.953118 0.975088 0.980248 0.981981 0.98365 0.985387 0.986964 0.988408 0.989962 0.990124 0.991406 0.992222 0.993145 0.993744 0.995678 0.996177 0.996268 0.99778 0.998004 0.998237 0.99885 0.999823 0.999995 0.999998 0.999999 0.999999 1 1 1 
0.376308, 111, 38
5.54323e-06 0.000175648 0.000219283 0.000271678 0.000298023 0.000676268 0.000709236 0.00103728 0.00108047 0.0168847 0.0212696 0.0307419 0.0373628 0.0494056 0.0531517 0.0556449 0.0601478 0.0601478 0.0682198 0.0689437 0.0797027 0.0828814 0.0942177 0.09504 0.142079 0.192956 0.208633 0.209759 0.218633 0.21955 0.291644 0.319081 0.407471 0.419117 0.419245 0.425807 0.486199 0.492914 0.499032 0.539442 0.562604 0.562606 0.571102 0.595749 0.616686 0.626179 0.62923 0.662199 0.673332 0.682791 0.688714 0.713056 0.749241 0.772628 0.776469 0.779861 0.802265 0.81577 0.842462 0.842866 0.846044 0.862122 0.869477 0.891964 0.893344 0.901428 0.916353 0.916487 0.919668 0.925753 0.950303 0.953169 0.975166 0.979704 0.982002 0.983733 0.985435 0.986981 0.988626 0.98967 0.989996 0.991387 0.992273 0.993211 0.993781 0.995712 0.996194 0.996275 0.997781 0.998001 0.998242 0.998858 0.999825 0.999995 0.999998 0.999999 0.999999 1 1 1 
0.376308, 111, 40
5.54323e-06 0.000175648 0.000219283 0.000271678 0.000298023 0.000676268 0.000709236 0.00103728 0.00108047 0.0168847 0.0212696 0.0307419 0.0373628 0.0494056 0.0531517 0.0556449 0.0601478 0.0601478 0.0682198 0.0689437 0.0797027 0.0828814 0.0942177 0.09504 0.142079 0.192956 0.208633 0.209759 0.218633 0.21955 0.291644 0.319081 0.407471 0.419117 0.419245 0.425807 0.486199 0.492914 0.499032 0.539442 0.562604 0.562606 0.571102 0.595749 0.616686 0.626179 0.62923 0.662199 0.673332 0.682791 0.688714 0.713056 0.749241 0.772628 0.776469 0.779861 0.802265 0.81577 0.842462 0.842866 0.846044 0.862122 0.869477 0.891964 0.893344 0.901428 0.916353 0.916487 0.919668 0.925753 0.950303 0.953169 0.975166 0.979704 0.982002 0.983733 0.985435 0.986981 0.988626 0.98967 0.989996 0.991387 0.992273 0.993211 0.993781 0.995712 0.996194 0.996275 0.997781 0.998001 0.998242 0.998858 0.999825 0.999995 0.999998 0.999999 0.999999 1 1 1 
0.376332, 111, 40
6.25849e-06 0.000141795 0.000187514 0.000234842 0.000271797 0.000591155 0.000626445 0.000913302 0.000947276 0.0163457 0.0205521 0.0304011 0.0381424 0.0493191 0.0529791 0.0553862 0.057396 0.0596384 0.0596384 0.0686298 0.0796997 0.0819499 0.0942013 0.0950202 0.142369 0.192949 0.193334 0.208818 0.218613 0.219532 0.291644 0.32267 0.407511 0.411078 0.416527 0.424169 0.486199 0.487909 0.498845 0.539442 0.563846 0.563846 0.571069 0.595591 0.611234 0.626522 0.62917 0.663267 0.674096 0.68279 0.685519 0.713159 0.749029 0.763006 0.772483 0.779007 0.80186 0.815468 0.842562 0.842731 0.845968 0.862121 0.868855 0.891524 0.893368 0.90169 0.916189 0.916265 0.919327 0.925596 0.9498 0.953121 0.975092 0.980215 0.981982 0.983655 0.98539 0.986965 0.988422 0.989964 0.990098 0.991405 0.992225 0.992934 0.993747 0.995663 0.996178 0.996269 0.99778 0.997996 0.998231 0.998851 0.999823 0.999995 0.999998 0.999999 0.999999 1 1 1 
0.376416, 111, 42
6.85453e-06 0.000138994 0.000181137 0.000205696 0.000272095 0.000575598 0.000611126 0.000856528 0.000927251 0.0157896 0.0197496 0.0301013 0.0387009 0.0493027 0.0527969 0.0553481 0.0595943 0.0595943 0.0676108 0.0682599 0.0796965 0.080989 0.0941878 0.0964452 0.142824 0.192942 0.206925 0.208782 0.218593 0.219515 0.291644 0.325532 0.403545 0.407303 0.413844 0.422734 0.486199 0.491406 0.498649 0.539442 0.564687 0.564688 0.571029 0.59543 0.606029 0.627251 0.629131 0.664168 0.674427 0.682789 0.68756 0.712533 0.748829 0.772325 0.772425 0.778187 0.801475 0.815184 0.842268 0.842946 0.845896 0.86212 0.868208 0.890956 0.893385 0.901895 0.916037 0.916057 0.919 0.925387 0.949301 0.953074 0.97502 0.980676 0.98196 0.983573 0.985345 0.986949 0.98823 0.989934 0.990448 0.991414 0.992179 0.993092 0.993713 0.99565 0.996161 0.996261 0.997778 0.998005 0.998232 0.998843 0.999821 0.999995 0.999998 0.999999 0.999999 1 1 1 
0.388333, 109, 40
5.36442e-07 8.3327e-05 8.58288e-05 0.000121653 0.000136673 0.000274478 0.000292718 0.000453569 0.000485898 0.00809485 0.00828668 0.0138623 0.0159556 0.0252296 0.0356959 0.0370948 0.0487752 0.0489064 0.0560053 0.0560053 0.065832 0.0736344 0.0763389 0.085949 0.0864622 0.117122 0.131443 0.179173 0.179844 0.199677 0.204658 0.233344 0.248731 0.327791 0.335203 0.475184 0.486708 0.513029 0.522599 0.524959 0.528503 0.528504 0.559141 0.579047 0.58687 0.595516 0.615772 0.668562 0.671055 0.689445 0.705442 0.729371 0.736622 0.759249 0.759957 0.767172 0.768516 0.77381 0.803275 0.806503 0.848467 0.84967 0.885255 0.902238 0.913115 0.92022 0.931337 0.940823 0.941304 0.942571 0.944225 0.956 0.973805 0.97445 0.979644 0.979949 0.981361 0.982424 0.99088 0.991333 0.991727 0.994194 0.994433 0.995167 0.997283 0.99736 0.998521 0.999167 0.999491 0.999521 0.999546 0.999724 0.999939 0.999987 0.999994 0.999995 0.999997 0.999999 0.999999 1 
0.376369, 111, 41
5.54323e-06 0.000150318 0.00018972 0.00022471 0.000268877 0.000592823 0.000626326 0.000829545 0.000954369 0.0158204 0.0179115 0.0301172 0.0386578 0.0493204 0.0524356 0.0554214 0.0597458 0.0597458 0.0676253 0.0683036 0.0796967 0.0810754 0.0941891 0.0964152 0.142818 0.192942 0.207 0.208774 0.218594 0.219516 0.291644 0.325659 0.403937 0.407294 0.413973 0.422846 0.486199 0.491445 0.498659 0.539442 0.56424 0.564241 0.570982 0.595439 0.605483 0.627132 0.629137 0.664078 0.674455 0.682789 0.687594 0.712347 0.748843 0.772333 0.77257 0.778223 0.801498 0.815198 0.842285 0.842935 0.845899 0.86212 0.868243 0.890934 0.893272 0.90188 0.916046 0.91607 0.919028 0.925397 0.949344 0.953076 0.975022 0.980654 0.981961 0.983576 0.985347 0.98695 0.988239 0.989935 0.990432 0.991415 0.992182 0.993095 0.993716 0.995651 0.996162 0.996257 0.997778 0.998005 0.998232 0.998843 0.999822 0.999995 0.999998 0.999999 0.999999 1 1 1 
0.376308, 111, 40
5.54323e-06 0.000175648 0.000219283 0.000271678 0.000298023 0.000676268 0.000709236 0.00103728 0.00108047 0.0168847 0.0212696 0.0307419 0.0373628 0.0494056 0.0531517 0.0556449 0.0601478 0.0601478 0.0682198 0.0689437 0.0797027 0.0828814 0.0942177 0.09504 0.142079 0.192956 0.208633 0.209759 0.218633 0.21955 0.291644 0.319081 0.407471 0.419117 0.419245 0.425807 0.486199 0.492914 0.499032 0.539442 0.562604 0.562606 0.571102 0.595749 0.616686 0.626179 0.62923 0.662199 0.673332 0.682791 0.688714 0.713056 0.749241 0.772628 0.776469 0.779861 0.802265 0.81577 0.842462 0.842866 0.846044 0.862122 0.869477 0.891964 0.893344 0.901428 0.916353 0.916487 0.919668 0.925753 0.950303 0.953169 0.975166 0.979704 0.982002 0.983733 0.985435 0.986981 0.988626 0.98967 0.989996 0.991387 0.992273 0.993211 0.993781 0.995712 0.996194 0.996275 0.997781 0.998001 0.998242 0.998858 0.999825 0.999995 0.999998 0.999999 0.999999 1 1 1 
0.376498, 111, 40
